Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-04	42	27	64.3	1	2.4	0	0.0
2021-11-04	42	27	64.3	1	2.4	0	0.0
2021-11-04	42	26	61.9	1	2.4	1	100.0
2021-11-04	42	25	59.5	1	2.4	1	100.0
2021-11-04	42	24	57.1	1	2.4	1	100.0
2021-11-04	42	26	61.9	1	2.4	1	100.0
2021-11-04	42	25	59.5	1	2.4	1	100.0
2021-11-04	42	24	57.1	1	2.4	1	100.0
2021-11-04	42	25	59.5	1	2.4	1	100.0
2021-11-04	42	26	61.9	1	2.4	1	100.0
2021-11-04	41	21	51.2	1	2.4	1	100.0
2021-11-04	42	24	57.1	1	2.4	1	100.0
2021-11-04	42	26	61.9	0	0.0	0	0
2021-11-04	42	27	64.3	0	0.0	0	0
2021-11-04	42	25	59.5	1	2.4	0	0.0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	27	64.3	0	0.0	0	0
2021-11-04	42	24	57.1	1	2.4	1	100.0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	42	24	57.1	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	41	28	68.3	0	0.0	0	0
2021-11-04	40	23	57.5	0	0.0	0	0
2021-11-04	42	23	54.8	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	42	23	54.8	1	2.4	1	100.0
2021-11-04	42	27	64.3	2	4.8	1	50.0
2021-11-04	42	31	73.8	3	7.1	1	33.3
2021-11-04	42	32	76.2	3	7.1	1	33.3
2021-11-04	42	26	61.9	2	4.8	2	100.0
2021-11-04	42	29	69.0	2	4.8	2	100.0
2021-11-04	42	28	66.7	2	4.8	2	100.0
2021-11-04	42	27	64.3	2	4.8	2	100.0
2021-11-04	42	28	66.7	3	7.1	2	66.7
2021-11-04	42	26	61.9	4	9.5	2	50.0
2021-11-04	40	30	75.0	3	7.5	3	100.0
2021-11-04	42	26	61.9	3	7.1	3	100.0
2021-11-04	42	33	78.6	3	7.1	3	100.0
2021-11-04	42	28	66.7	3	7.1	3	100.0
2021-11-04	42	23	54.8	3	7.1	3	100.0
2021-11-04	42	23	54.8	3	7.1	3	100.0
2021-11-04	42	27	64.3	3	7.1	3	100.0
2021-11-04	42	26	61.9	3	7.1	3	100.0
2021-11-04	42	21	50.0	3	7.1	3	100.0
2021-11-04	42	25	59.5	4	9.5	3	75.0
2021-11-04	42	31	73.8	4	9.5	3	75.0
2021-11-04	42	32	76.2	4	9.5	3	75.0
2021-11-04	42	29	69.0	4	9.5	3	75.0
2021-11-04	42	30	71.4	4	9.5	3	75.0
2021-11-04	42	30	71.4	4	9.5	3	75.0
2021-11-04	42	30	71.4	3	7.1	3	100.0
2021-11-04	42	27	64.3	4	9.5	4	100.0
2021-11-04	42	31	73.8	5	11.9	4	80.0
2021-11-04	42	30	71.4	6	14.3	4	66.7
2021-11-04	42	28	66.7	6	14.3	4	66.7
2021-11-04	42	29	69.0	7	16.7	4	57.1
2021-11-04	42	33	78.6	6	14.3	6	100.0
2021-11-04	42	32	76.2	6	14.3	6	100.0
2021-11-04	42	30	71.4	7	16.7	4	57.1
2021-11-04	42	32	76.2	7	16.7	3	42.9
2021-11-04	42	34	81.0	7	16.7	3	42.9
2021-11-04	42	32	76.2	7	16.7	4	57.1
2021-11-04	42	29	69.0	7	16.7	4	57.1
2021-11-04	42	25	59.5	6	14.3	4	66.7
2021-11-04	42	27	64.3	5	11.9	4	80.0
2021-11-04	42	29	69.0	5	11.9	4	80.0
2021-11-04	42	25	59.5	4	9.5	4	100.0
2021-11-04	42	30	71.4	4	9.5	4	100.0
2021-11-04	42	29	69.0	4	9.5	4	100.0
2021-11-04	42	26	61.9	4	9.5	4	100.0
2021-11-04	42	25	59.5	4	9.5	4	100.0
2021-11-04	42	31	73.8	5	11.9	5	100.0
2021-11-04	42	32	76.2	5	11.9	5	100.0
2021-11-04	42	26	61.9	4	9.5	4	100.0
2021-11-04	42	30	71.4	5	11.9	4	80.0
2021-11-04	42	30	71.4	5	11.9	4	80.0
2021-11-04	42	28	66.7	5	11.9	4	80.0
2021-11-04	42	29	69.0	5	11.9	5	100.0
2021-11-04	42	29	69.0	5	11.9	5	100.0
2021-11-04	42	27	64.3	4	9.5	3	75.0
2021-11-04	42	26	61.9	3	7.1	2	66.7
2021-11-04	42	27	64.3	3	7.1	2	66.7
2021-11-04	42	27	64.3	5	11.9	3	60.0
2021-11-04	42	29	69.0	4	9.5	4	100.0
2021-11-04	42	29	69.0	4	9.5	3	75.0
2021-11-04	42	30	71.4	5	11.9	3	60.0
2021-11-04	42	29	69.0	5	11.9	3	60.0
2021-11-04	42	26	61.9	3	7.1	2	66.7
2021-11-04	42	32	76.2	5	11.9	2	40.0
2021-11-04	42	32	76.2	5	11.9	2	40.0
2021-11-04	42	30	71.4	5	11.9	2	40.0
2021-11-04	42	31	73.8	4	9.5	3	75.0
2021-11-04	42	27	64.3	4	9.5	2	50.0
2021-11-04	42	29	69.0	4	9.5	2	50.0
2021-11-04	42	32	76.2	5	11.9	1	20.0
2021-11-04	42	28	66.7	5	11.9	3	60.0
2021-11-04	42	28	66.7	5	11.9	2	40.0
2021-11-04	42	30	71.4	5	11.9	2	40.0
2021-11-04	41	32	78.0	4	9.8	1	25.0
2021-11-04	42	29	69.0	4	9.5	1	25.0
2021-11-04	42	29	69.0	4	9.5	1	25.0
2021-11-04	42	27	64.3	3	7.1	1	33.3
2021-11-04	41	29	70.7	3	7.3	1	33.3
2021-11-04	42	28	66.7	3	7.1	1	33.3
2021-11-04	42	30	71.4	4	9.5	1	25.0
2021-11-04	42	31	73.8	4	9.5	1	25.0
2021-11-04	42	28	66.7	3	7.1	0	0.0
2021-11-04	42	28	66.7	2	4.8	0	0.0
2021-11-04	42	30	71.4	2	4.8	0	0.0
2021-11-04	42	30	71.4	1	2.4	0	0.0
2021-11-04	42	30	71.4	0	0.0	0	0
2021-11-04	42	30	71.4	2	4.8	0	0.0
2021-11-04	42	30	71.4	2	4.8	0	0.0
2021-11-04	42	30	71.4	2	4.8	0	0.0
2021-11-04	42	28	66.7	2	4.8	0	0.0
2021-11-04	42	29	69.0	2	4.8	0	0.0
2021-11-04	42	30	71.4	2	4.8	0	0.0
2021-11-04	42	28	66.7	2	4.8	0	0.0
2021-11-04	42	30	71.4	2	4.8	2	100.0
2021-11-04	42	31	73.8	1	2.4	1	100.0
2021-11-04	42	31	73.8	2	4.8	1	50.0
2021-11-04	42	29	69.0	2	4.8	1	50.0
2021-11-04	42	27	64.3	2	4.8	1	50.0
2021-11-04	42	30	71.4	2	4.8	1	50.0
2021-11-04	42	22	52.4	2	4.8	1	50.0
2021-11-04	42	26	61.9	2	4.8	1	50.0
2021-11-04	42	25	59.5	2	4.8	2	100.0
2021-11-04	41	23	56.1	1	2.4	1	100.0
2021-11-04	41	25	61.0	1	2.4	1	100.0
2021-11-04	41	20	48.8	1	2.4	1	100.0
2021-11-04	41	18	43.9	1	2.4	1	100.0
2021-11-04	41	26	63.4	1	2.4	1	100.0
2021-11-04	42	28	66.7	1	2.4	1	100.0
2021-11-04	42	27	64.3	1	2.4	1	100.0
2021-11-04	42	26	61.9	1	2.4	1	100.0
2021-11-04	42	25	59.5	1	2.4	0	0.0
2021-11-04	42	31	73.8	1	2.4	0	0.0
2021-11-04	42	27	64.3	1	2.4	0	0.0
2021-11-04	42	25	59.5	1	2.4	1	100.0
2021-11-04	42	30	71.4	1	2.4	1	100.0
2021-11-04	42	32	76.2	1	2.4	1	100.0
2021-11-04	42	31	73.8	1	2.4	1	100.0
2021-11-04	42	28	66.7	1	2.4	1	100.0
2021-11-04	42	31	73.8	1	2.4	1	100.0
2021-11-04	42	35	83.3	1	2.4	1	100.0
2021-11-04	42	35	83.3	1	2.4	1	100.0
2021-11-04	42	33	78.6	1	2.4	1	100.0
2021-11-04	42	29	69.0	1	2.4	1	100.0
2021-11-04	42	27	64.3	1	2.4	1	100.0
2021-11-04	42	28	66.7	1	2.4	1	100.0
2021-11-04	40	28	70.0	1	2.5	1	100.0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	29	72.5	0	0.0	0	0
2021-11-04	39	31	79.5	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	22	55.0	0	0.0	0	0
2021-11-04	40	28	70.0	0	0.0	0	0
2021-11-04	40	29	72.5	0	0.0	0	0
2021-11-04	40	31	77.5	0	0.0	0	0
2021-11-04	40	29	72.5	0	0.0	0	0
2021-11-04	40	27	67.5	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	29	72.5	0	0.0	0	0
2021-11-04	40	23	57.5	0	0.0	0	0
2021-11-04	40	32	80.0	0	0.0	0	0
2021-11-04	40	31	77.5	0	0.0	0	0
2021-11-04	40	27	67.5	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	34	85.0	0	0.0	0	0
2021-11-04	40	31	77.5	0	0.0	0	0
2021-11-04	40	28	70.0	0	0.0	0	0
2021-11-04	40	32	80.0	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	35	87.5	0	0.0	0	0
2021-11-04	40	31	77.5	0	0.0	0	0
2021-11-04	40	28	70.0	0	0.0	0	0
2021-11-04	40	27	67.5	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	22	55.0	0	0.0	0	0
2021-11-04	40	26	65.0	1	2.5	0	0.0
2021-11-04	40	30	75.0	1	2.5	0	0.0
2021-11-04	40	31	77.5	1	2.5	0	0.0
2021-11-04	40	31	77.5	1	2.5	0	0.0
2021-11-04	40	30	75.0	1	2.5	0	0.0
2021-11-04	40	30	75.0	1	2.5	0	0.0
2021-11-04	40	29	72.5	1	2.5	0	0.0
2021-11-04	42	29	69.0	1	2.4	0	0.0
2021-11-04	42	27	64.3	1	2.4	0	0.0
2021-11-04	42	28	66.7	1	2.4	0	0.0
2021-11-04	42	26	61.9	1	2.4	0	0.0
2021-11-04	42	24	57.1	1	2.4	0	0.0
2021-11-04	42	27	64.3	1	2.4	1	100.0
2021-11-04	42	27	64.3	1	2.4	0	0.0
2021-11-04	42	24	57.1	1	2.4	0	0.0
2021-11-04	42	31	73.8	1	2.4	0	0.0
2021-11-04	42	32	76.2	1	2.4	0	0.0
2021-11-04	42	27	64.3	1	2.4	0	0.0
2021-11-04	42	30	71.4	1	2.4	0	0.0
2021-11-04	41	27	65.9	2	4.9	0	0.0
2021-11-04	41	28	68.3	1	2.4	0	0.0
2021-11-04	42	28	66.7	1	2.4	0	0.0
2021-11-04	42	30	71.4	1	2.4	0	0.0
2021-11-04	42	27	64.3	1	2.4	0	0.0
2021-11-04	42	24	57.1	1	2.4	0	0.0
2021-11-04	42	28	66.7	1	2.4	1	100.0
2021-11-04	42	30	71.4	1	2.4	1	100.0
2021-11-04	42	27	64.3	1	2.4	1	100.0
2021-11-04	42	29	69.0	1	2.4	1	100.0
2021-11-04	42	31	73.8	1	2.4	1	100.0
2021-11-04	42	26	61.9	1	2.4	1	100.0
2021-11-04	42	30	71.4	1	2.4	1	100.0
2021-11-04	42	31	73.8	1	2.4	1	100.0
2021-11-04	42	29	69.0	1	2.4	1	100.0
2021-11-04	42	26	61.9	1	2.4	1	100.0
2021-11-04	42	31	73.8	1	2.4	1	100.0
2021-11-04	42	25	59.5	1	2.4	1	100.0
2021-11-04	42	28	66.7	1	2.4	1	100.0
2021-11-04	42	28	66.7	1	2.4	1	100.0
2021-11-04	42	31	73.8	1	2.4	1	100.0
2021-11-04	42	29	69.0	1	2.4	1	100.0
2021-11-04	42	30	71.4	1	2.4	1	100.0
2021-11-04	42	30	71.4	1	2.4	1	100.0
2021-11-04	42	31	73.8	1	2.4	1	100.0
2021-11-04	42	30	71.4	1	2.4	1	100.0
2021-11-04	42	31	73.8	1	2.4	1	100.0
2021-11-04	42	32	76.2	1	2.4	1	100.0
2021-11-04	42	32	76.2	1	2.4	1	100.0
2021-11-04	42	32	76.2	1	2.4	1	100.0
2021-11-04	42	31	73.8	2	4.8	1	50.0
2021-11-04	42	32	76.2	2	4.8	1	50.0
2021-11-04	42	30	71.4	2	4.8	1	50.0
2021-11-04	42	31	73.8	2	4.8	1	50.0
2021-11-04	42	33	78.6	2	4.8	1	50.0
2021-11-04	41	28	68.3	2	4.9	2	100.0
2021-11-04	42	23	54.8	1	2.4	1	100.0
2021-11-04	42	29	69.0	1	2.4	1	100.0
2021-11-04	42	32	76.2	2	4.8	1	50.0
2021-11-04	42	31	73.8	3	7.1	2	66.7
2021-11-04	42	28	66.7	3	7.1	3	100.0
2021-11-04	42	32	76.2	3	7.1	3	100.0
2021-11-04	42	31	73.8	3	7.1	3	100.0
2021-11-04	42	30	71.4	4	9.5	3	75.0
2021-11-04	42	32	76.2	4	9.5	3	75.0
2021-11-04	42	33	78.6	4	9.5	3	75.0
2021-11-04	42	33	78.6	4	9.5	2	50.0
2021-11-04	42	33	78.6	4	9.5	3	75.0
2021-11-04	42	28	66.7	4	9.5	3	75.0
2021-11-04	42	33	78.6	5	11.9	3	60.0
2021-11-04	42	32	76.2	5	11.9	3	60.0
2021-11-04	42	33	78.6	4	9.5	2	50.0
2021-11-04	42	30	71.4	4	9.5	2	50.0
2021-11-04	42	31	73.8	3	7.1	2	66.7
2021-11-04	42	35	83.3	3	7.1	2	66.7
2021-11-04	42	32	76.2	3	7.1	2	66.7
2021-11-04	42	33	78.6	3	7.1	2	66.7
2021-11-04	42	31	73.8	3	7.1	2	66.7
2021-11-04	42	30	71.4	2	4.8	1	50.0
2021-11-04	42	31	73.8	2	4.8	2	100.0
2021-11-04	42	30	71.4	2	4.8	2	100.0
2021-11-04	42	28	66.7	2	4.8	2	100.0
2021-11-04	42	27	64.3	2	4.8	2	100.0
2021-11-04	42	30	71.4	2	4.8	2	100.0
2021-11-04	42	29	69.0	2	4.8	2	100.0
2021-11-04	42	30	71.4	2	4.8	2	100.0
2021-11-04	42	32	76.2	3	7.1	3	100.0
2021-11-04	42	34	81.0	2	4.8	2	100.0
2021-11-04	42	32	76.2	2	4.8	2	100.0
2021-11-04	42	32	76.2	2	4.8	2	100.0
2021-11-04	42	29	69.0	2	4.8	2	100.0
2021-11-04	42	30	71.4	2	4.8	2	100.0
2021-11-04	42	29	69.0	2	4.8	2	100.0
2021-11-04	42	28	66.7	2	4.8	2	100.0
2021-11-04	42	31	73.8	2	4.8	2	100.0
2021-11-04	42	29	69.0	1	2.4	1	100.0
2021-11-04	42	29	69.0	1	2.4	1	100.0
2021-11-04	42	28	66.7	1	2.4	1	100.0
2021-11-04	42	34	81.0	0	0.0	0	0
2021-11-04	42	22	52.4	0	0.0	0	0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-04	42	36	85.7	0	0.0	0	0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-05-04	42	27	64.3	3	7.1	1	33.3
2020-09-19	54	35	64.8	0	0.0	0	0
2021-08-25	42	26	61.9	1	2.4	1	100.0
2021-05-18	42	29	69.0	2	4.8	0	0.0
2020-05-08	51	31	60.8	2	3.9	1	50.0
2021-05-22	42	31	73.8	1	2.4	1	100.0
2020-05-21	50	33	66.0	0	0.0	0	0
2020-04-29	42	24	57.1	3	7.1	3	100.0
2020-10-03	54	41	75.9	0	0.0	0	0
2021-01-29	42	26	61.9	1	2.4	1	100.0
2021-07-26	40	26	65.0	1	2.5	0	0.0
2020-09-10	54	43	79.6	0	0.0	0	0
2020-08-15	54	43	79.6	0	0.0	0	0
2021-09-14	42	32	76.2	2	4.8	1	50.0
2021-05-17	42	28	66.7	2	4.8	0	0.0
2020-10-30	42	26	61.9	0	0.0	0	0
2020-12-25	42	21	50.0	3	7.1	3	100.0
2021-09-28	42	33	78.6	4	9.5	3	75.0
2021-08-26	42	30	71.4	1	2.4	1	100.0
2020-11-11	42	25	59.5	1	2.4	0	0.0
2021-05-23	42	31	73.8	2	4.8	1	50.0
2021-03-03	42	23	54.8	3	7.1	3	100.0
2021-06-01	41	20	48.8	1	2.4	1	100.0
2021-06-09	42	27	64.3	1	2.4	0	0.0
2021-05-05	41	29	70.7	3	7.3	1	33.3
2021-02-03	42	25	59.5	1	2.4	0	0.0
2021-04-09	42	28	66.7	5	11.9	4	80.0
2021-01-08	42	21	50.0	1	2.4	1	100.0
2021-05-02	42	29	69.0	4	9.5	1	25.0
2021-10-25	42	29	69.0	2	4.8	2	100.0
2021-08-31	42	25	59.5	1	2.4	1	100.0
2020-11-03	42	26	61.9	0	0.0	0	0
2021-07-16	40	31	77.5	0	0.0	0	0
2021-03-27	42	25	59.5	6	14.3	4	66.7
2020-07-14	50	31	62.0	0	0.0	0	0
2021-04-19	42	29	69.0	5	11.9	3	60.0
2020-12-31	42	26	61.9	2	4.8	0	0.0
2021-08-16	42	28	66.7	1	2.4	0	0.0
2020-10-23	42	27	64.3	0	0.0	0	0
2020-11-17	42	25	59.5	1	2.4	0	0.0
2021-11-07	40	28	70.0	3	7.5	3	100.0
2021-11-07	40	28	70.0	3	7.5	3	100.0
2021-11-07	42	28	66.7	3	7.1	3	100.0
2021-11-07	42	25	59.5	3	7.1	3	100.0
2021-11-07	40	23	57.5	3	7.5	3	100.0
2021-11-07	40	23	57.5	3	7.5	3	100.0
2021-11-07	40	23	57.5	3	7.5	3	100.0
2021-11-07	40	23	57.5	3	7.5	3	100.0
2021-11-07	40	23	57.5	3	7.5	3	100.0
2021-11-07	40	23	57.5	3	7.5	3	100.0
2021-11-07	40	19	47.5	2	5.0	2	100.0
2021-11-07	48	29	60.4	2	4.2	2	100.0
2021-11-07	48	28	58.3	2	4.2	2	100.0
2021-11-07	48	29	60.4	2	4.2	1	50.0
2021-11-07	49	25	51.0	2	4.1	1	50.0
2021-11-07	49	25	51.0	2	4.1	0	0.0
2021-11-07	49	24	49.0	2	4.1	0	0.0
2021-11-07	49	27	55.1	2	4.1	0	0.0
2021-11-07	49	23	46.9	1	2.0	0	0.0
2021-11-07	48	21	43.8	1	2.1	0	0.0
2021-11-07	48	25	52.1	1	2.1	0	0.0
2021-11-07	48	29	60.4	1	2.1	0	0.0
2021-11-07	48	29	60.4	1	2.1	0	0.0
2021-11-07	48	24	50.0	1	2.1	0	0.0
2021-11-07	48	24	50.0	1	2.1	0	0.0
2021-11-07	48	30	62.5	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	31	64.6	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	27	56.2	0	0.0	0	0
2021-11-07	48	32	66.7	0	0.0	0	0
2021-11-07	48	30	62.5	0	0.0	0	0
2021-11-07	48	31	64.6	1	2.1	0	0.0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	27	56.2	0	0.0	0	0
2021-11-07	48	33	68.8	0	0.0	0	0
2021-11-07	49	35	71.4	0	0.0	0	0
2021-11-07	49	33	67.3	0	0.0	0	0
2021-11-07	48	38	79.2	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	38	79.2	0	0.0	0	0
2021-11-07	48	39	81.2	0	0.0	0	0
2021-11-07	46	36	78.3	0	0.0	0	0
2021-11-07	48	35	72.9	0	0.0	0	0
2021-11-07	48	35	72.9	0	0.0	0	0
2021-11-07	48	37	77.1	0	0.0	0	0
2021-11-07	48	37	77.1	1	2.1	0	0.0
2021-11-07	48	41	85.4	0	0.0	0	0
2021-11-07	48	33	68.8	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	33	68.8	0	0.0	0	0
2021-11-07	48	33	68.8	0	0.0	0	0
2021-11-07	48	39	81.2	0	0.0	0	0
2021-11-07	48	40	83.3	0	0.0	0	0
2021-11-07	48	35	72.9	0	0.0	0	0
2021-11-07	48	35	72.9	0	0.0	0	0
2021-11-07	48	40	83.3	0	0.0	0	0
2021-11-07	48	41	85.4	0	0.0	0	0
2021-11-07	48	35	72.9	0	0.0	0	0
2021-11-07	48	36	75.0	0	0.0	0	0
2021-11-07	48	35	72.9	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	30	62.5	0	0.0	0	0
2021-11-07	48	31	64.6	0	0.0	0	0
2021-11-07	48	27	56.2	0	0.0	0	0
2021-11-07	48	30	62.5	0	0.0	0	0
2021-11-07	48	37	77.1	0	0.0	0	0
2021-11-07	48	32	66.7	0	0.0	0	0
2021-11-07	45	30	66.7	0	0.0	0	0
2021-11-07	48	32	66.7	0	0.0	0	0
2021-11-07	48	35	72.9	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	28	58.3	0	0.0	0	0
2021-11-07	48	29	60.4	0	0.0	0	0
2021-11-07	48	32	66.7	0	0.0	0	0
2021-11-07	48	29	60.4	0	0.0	0	0
2021-11-07	48	28	58.3	0	0.0	0	0
2021-11-07	48	30	62.5	0	0.0	0	0
2021-11-07	48	34	70.8	0	0.0	0	0
2021-11-07	48	36	75.0	0	0.0	0	0
2021-11-07	48	32	66.7	0	0.0	0	0
2021-11-07	48	33	68.8	1	2.1	1	100.0
2021-11-07	48	29	60.4	1	2.1	1	100.0
2021-11-07	48	34	70.8	1	2.1	1	100.0
2021-11-07	48	32	66.7	1	2.1	1	100.0
2021-11-07	48	29	60.4	1	2.1	1	100.0
2021-11-07	48	39	81.2	1	2.1	1	100.0
2021-11-07	48	31	64.6	1	2.1	1	100.0
2021-11-07	48	31	64.6	1	2.1	1	100.0
2021-11-07	48	30	62.5	1	2.1	1	100.0
2021-11-07	48	32	66.7	1	2.1	1	100.0
2021-11-07	50	35	70.0	1	2.0	1	100.0
2021-11-07	48	36	75.0	1	2.1	1	100.0
2021-11-07	56	45	80.4	1	1.8	1	100.0
2021-11-07	56	42	75.0	1	1.8	1	100.0
2021-11-07	56	39	69.6	1	1.8	1	100.0
2021-11-07	56	38	67.9	1	1.8	1	100.0
2021-11-07	56	41	73.2	0	0.0	0	0
2021-11-07	56	47	83.9	0	0.0	0	0
2021-11-07	56	44	78.6	0	0.0	0	0
2021-11-07	56	35	62.5	0	0.0	0	0
2021-11-07	56	35	62.5	0	0.0	0	0
2021-11-07	56	39	69.6	0	0.0	0	0
2021-11-07	56	39	69.6	0	0.0	0	0
2021-11-07	56	39	69.6	0	0.0	0	0
2021-11-07	56	39	69.6	0	0.0	0	0
2021-11-07	54	40	74.1	0	0.0	0	0
2021-11-07	54	32	59.3	0	0.0	0	0
2021-11-07	54	38	70.4	0	0.0	0	0
2021-11-07	54	43	79.6	0	0.0	0	0
2021-11-07	54	36	66.7	0	0.0	0	0
2021-11-07	54	35	64.8	0	0.0	0	0
2021-11-07	54	35	64.8	0	0.0	0	0
2021-11-07	54	37	68.5	0	0.0	0	0
2021-11-07	54	38	70.4	0	0.0	0	0
2021-11-07	54	39	72.2	0	0.0	0	0
2021-11-07	54	38	70.4	0	0.0	0	0
2021-11-07	54	29	53.7	0	0.0	0	0
2021-11-07	54	31	57.4	0	0.0	0	0
2021-11-07	54	34	63.0	0	0.0	0	0
2021-11-07	54	39	72.2	0	0.0	0	0
2021-11-07	54	32	59.3	0	0.0	0	0
2021-11-07	54	39	72.2	0	0.0	0	0
2021-11-07	54	39	72.2	0	0.0	0	0
2021-11-07	54	41	75.9	0	0.0	0	0
2021-11-07	54	38	70.4	0	0.0	0	0
2021-11-07	54	40	74.1	0	0.0	0	0
2021-11-07	54	40	74.1	0	0.0	0	0
2021-11-07	54	40	74.1	0	0.0	0	0
2021-11-07	54	36	66.7	0	0.0	0	0
2021-11-07	54	41	75.9	0	0.0	0	0
2021-11-07	54	36	66.7	0	0.0	0	0
2021-11-07	54	37	68.5	0	0.0	0	0
2021-11-07	54	42	77.8	0	0.0	0	0
2021-11-07	54	39	72.2	0	0.0	0	0
2021-11-07	54	43	79.6	0	0.0	0	0
2021-11-07	54	41	75.9	0	0.0	0	0
2021-11-07	54	39	72.2	0	0.0	0	0
2021-11-07	54	38	70.4	0	0.0	0	0
2021-11-07	54	36	66.7	0	0.0	0	0
2021-11-07	54	21	38.9	0	0.0	0	0
2021-11-07	54	34	63.0	0	0.0	0	0
2021-11-07	54	32	59.3	0	0.0	0	0
2021-11-07	54	36	66.7	0	0.0	0	0
2021-11-07	54	35	64.8	0	0.0	0	0
2021-11-07	54	31	57.4	0	0.0	0	0
2021-11-07	54	34	63.0	0	0.0	0	0
2021-11-07	54	28	51.9	0	0.0	0	0
2021-11-07	54	32	59.3	0	0.0	0	0
2021-11-07	54	35	64.8	0	0.0	0	0
2021-11-07	54	32	59.3	0	0.0	0	0
2021-11-07	54	39	72.2	0	0.0	0	0
2021-11-07	54	37	68.5	0	0.0	0	0
2021-11-07	54	35	64.8	0	0.0	0	0
2021-11-07	54	40	74.1	0	0.0	0	0
2021-11-07	54	43	79.6	0	0.0	0	0
2021-11-07	54	37	68.5	0	0.0	0	0
2021-11-07	54	40	74.1	0	0.0	0	0
2021-11-07	54	41	75.9	0	0.0	0	0
2021-11-07	54	37	68.5	0	0.0	0	0
2021-11-07	42	31	73.8	0	0.0	0	0
2021-11-07	42	26	61.9	0	0.0	0	0
2021-11-07	42	30	71.4	0	0.0	0	0
2021-11-07	42	28	66.7	0	0.0	0	0
2021-11-07	42	26	61.9	0	0.0	0	0
2021-11-07	42	26	61.9	0	0.0	0	0
2021-11-07	42	26	61.9	0	0.0	0	0
2021-11-07	42	27	64.3	0	0.0	0	0
2021-11-07	42	25	59.5	0	0.0	0	0
2021-11-07	42	32	76.2	0	0.0	0	0
2021-11-07	42	27	64.3	0	0.0	0	0
2021-11-07	42	27	64.3	0	0.0	0	0
2021-11-07	42	28	66.7	0	0.0	0	0
2021-11-07	42	23	54.8	0	0.0	0	0
2021-11-07	42	30	71.4	0	0.0	0	0
2021-11-07	42	34	81.0	0	0.0	0	0
2021-11-07	42	22	52.4	0	0.0	0	0
2021-11-07	42	28	66.7	0	0.0	0	0
2021-11-07	42	27	64.3	0	0.0	0	0
2021-11-07	42	29	69.0	0	0.0	0	0
2021-11-07	42	30	71.4	0	0.0	0	0
2021-11-07	42	30	71.4	0	0.0	0	0
2021-11-07	42	26	61.9	0	0.0	0	0
2021-11-07	42	27	64.3	0	0.0	0	0
2021-11-07	42	25	59.5	0	0.0	0	0
2021-11-07	42	26	61.9	0	0.0	0	0
2021-11-07	42	26	61.9	0	0.0	0	0
2021-11-07	42	27	64.3	0	0.0	0	0
2021-11-07	42	24	57.1	0	0.0	0	0
2021-11-07	42	26	61.9	0	0.0	0	0
2021-11-07	42	23	54.8	0	0.0	0	0
2021-11-07	42	29	69.0	0	0.0	0	0
2021-11-07	42	28	66.7	0	0.0	0	0
2021-11-07	42	24	57.1	0	0.0	0	0
2021-11-07	42	25	59.5	0	0.0	0	0
2021-11-07	42	26	61.9	0	0.0	0	0
2021-11-07	42	25	59.5	0	0.0	0	0
2021-11-07	42	25	59.5	1	2.4	0	0.0
