Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	70	59	84.3	5	7.1	2	40.0
2021-11-06	70	62	88.6	5	7.1	2	40.0
2021-11-06	70	57	81.4	4	5.7	2	50.0
2021-11-06	70	57	81.4	4	5.7	2	50.0
2021-11-06	70	59	84.3	3	4.3	1	33.3
2021-11-06	70	56	80.0	3	4.3	1	33.3
2021-11-06	71	56	78.9	3	4.2	1	33.3
2021-11-06	71	61	85.9	3	4.2	1	33.3
2021-11-06	70	64	91.4	4	5.7	2	50.0
2021-11-06	66	61	92.4	3	4.5	2	66.7
2021-11-06	66	61	92.4	2	3.0	2	100.0
2021-11-06	66	59	89.4	2	3.0	1	50.0
2021-11-06	66	58	87.9	2	3.0	1	50.0
2021-11-06	66	50	75.8	2	3.0	1	50.0
2021-11-06	66	50	75.8	2	3.0	1	50.0
2021-11-06	66	49	74.2	2	3.0	1	50.0
2021-11-06	66	57	86.4	2	3.0	0	0.0
2021-11-06	66	56	84.8	2	3.0	1	50.0
2021-11-06	66	51	77.3	2	3.0	1	50.0
2021-11-06	66	50	75.8	2	3.0	1	50.0
2021-11-06	66	58	87.9	2	3.0	1	50.0
2021-11-06	66	59	89.4	2	3.0	1	50.0
2021-11-06	66	50	75.8	2	3.0	1	50.0
2021-11-06	66	54	81.8	2	3.0	1	50.0
2021-11-06	66	52	78.8	2	3.0	1	50.0
2021-11-06	66	56	84.8	1	1.5	0	0.0
2021-11-06	66	56	84.8	1	1.5	0	0.0
2021-11-06	66	48	72.7	1	1.5	0	0.0
2021-11-06	66	55	83.3	1	1.5	0	0.0
2021-11-06	67	53	79.1	1	1.5	0	0.0
2021-11-06	66	50	75.8	1	1.5	0	0.0
2021-11-06	66	52	78.8	0	0.0	0	0
2021-11-06	66	48	72.7	1	1.5	0	0.0
2021-11-06	66	51	77.3	0	0.0	0	0
2021-11-06	68	54	79.4	1	1.5	1	100.0
2021-11-06	66	56	84.8	1	1.5	1	100.0
2021-11-06	66	53	80.3	1	1.5	0	0.0
2021-11-06	66	61	92.4	1	1.5	0	0.0
2021-11-06	66	62	93.9	1	1.5	0	0.0
2021-11-06	66	58	87.9	1	1.5	0	0.0
2021-11-06	66	57	86.4	1	1.5	0	0.0
2021-11-06	66	52	78.8	1	1.5	0	0.0
2021-11-06	66	57	86.4	1	1.5	0	0.0
2021-11-06	66	57	86.4	0	0.0	0	0
2021-11-06	66	55	83.3	0	0.0	0	0
2021-11-06	66	51	77.3	0	0.0	0	0
2021-11-06	66	49	74.2	0	0.0	0	0
2021-11-06	66	49	74.2	0	0.0	0	0
2021-11-06	67	56	83.6	0	0.0	0	0
2021-11-06	68	56	82.4	0	0.0	0	0
2021-11-06	66	56	84.8	0	0.0	0	0
2021-11-06	66	56	84.8	0	0.0	0	0
2021-11-06	65	54	83.1	0	0.0	0	0
2021-11-06	66	55	83.3	0	0.0	0	0
2021-11-06	66	55	83.3	0	0.0	0	0
2021-11-06	66	52	78.8	0	0.0	0	0
2021-11-06	67	55	82.1	0	0.0	0	0
2021-11-06	67	54	80.6	0	0.0	0	0
2021-11-06	66	49	74.2	0	0.0	0	0
2021-11-06	66	51	77.3	0	0.0	0	0
2021-11-06	67	50	74.6	0	0.0	0	0
2021-11-06	67	50	74.6	0	0.0	0	0
2021-11-06	64	53	82.8	0	0.0	0	0
2021-11-06	66	62	93.9	0	0.0	0	0
2021-11-06	66	55	83.3	0	0.0	0	0
2021-11-06	67	61	91.0	0	0.0	0	0
2021-11-06	67	48	71.6	0	0.0	0	0
2021-11-06	65	58	89.2	0	0.0	0	0
2021-11-06	64	51	79.7	0	0.0	0	0
2021-11-06	64	50	78.1	0	0.0	0	0
2021-11-06	64	50	78.1	0	0.0	0	0
2021-11-06	66	46	69.7	0	0.0	0	0
2021-11-06	64	50	78.1	0	0.0	0	0
2021-11-06	64	54	84.4	0	0.0	0	0
2021-11-06	64	52	81.2	0	0.0	0	0
2021-11-06	64	53	82.8	0	0.0	0	0
2021-11-06	64	53	82.8	0	0.0	0	0
2021-11-06	64	54	84.4	0	0.0	0	0
2021-11-06	64	54	84.4	0	0.0	0	0
2021-11-06	64	53	82.8	0	0.0	0	0
2021-11-06	64	51	79.7	0	0.0	0	0
2021-11-06	64	48	75.0	0	0.0	0	0
2021-11-06	64	49	76.6	0	0.0	0	0
2021-11-06	64	51	79.7	0	0.0	0	0
2021-11-06	64	53	82.8	0	0.0	0	0
2021-11-06	63	49	77.8	0	0.0	0	0
2021-11-06	63	50	79.4	0	0.0	0	0
2021-11-06	63	47	74.6	0	0.0	0	0
2021-11-06	63	45	71.4	0	0.0	0	0
2021-11-06	63	46	73.0	0	0.0	0	0
2021-11-06	63	49	77.8	1	1.6	0	0.0
2021-11-06	63	53	84.1	1	1.6	0	0.0
2021-11-06	63	49	77.8	0	0.0	0	0
2021-11-06	63	47	74.6	0	0.0	0	0
2021-11-06	63	42	66.7	0	0.0	0	0
2021-11-06	64	44	68.8	0	0.0	0	0
2021-11-06	64	44	68.8	0	0.0	0	0
2021-11-06	64	45	70.3	0	0.0	0	0
2021-11-06	64	44	68.8	0	0.0	0	0
2021-11-06	64	50	78.1	0	0.0	0	0
2021-11-06	64	46	71.9	0	0.0	0	0
2021-11-06	64	53	82.8	2	3.1	0	0.0
2021-11-06	64	54	84.4	2	3.1	0	0.0
2021-11-06	64	51	79.7	2	3.1	0	0.0
2021-11-06	64	51	79.7	2	3.1	0	0.0
2021-11-06	64	54	84.4	1	1.6	0	0.0
2021-11-06	64	57	89.1	1	1.6	0	0.0
2021-11-06	64	54	84.4	1	1.6	0	0.0
2021-11-06	64	55	85.9	1	1.6	0	0.0
2021-11-06	64	56	87.5	1	1.6	0	0.0
2021-11-06	64	56	87.5	1	1.6	0	0.0
2021-11-06	64	56	87.5	1	1.6	0	0.0
2021-11-06	64	53	82.8	1	1.6	0	0.0
2021-11-06	64	53	82.8	1	1.6	0	0.0
2021-11-06	64	58	90.6	1	1.6	0	0.0
2021-11-06	64	53	82.8	2	3.1	1	50.0
2021-11-06	64	55	85.9	1	1.6	1	100.0
2021-11-06	64	52	81.2	1	1.6	1	100.0
2021-11-06	64	55	85.9	1	1.6	1	100.0
2021-11-06	64	57	89.1	1	1.6	1	100.0
2021-11-06	64	52	81.2	1	1.6	1	100.0
2021-11-06	64	58	90.6	1	1.6	1	100.0
2021-11-06	64	57	89.1	1	1.6	1	100.0
2021-11-06	64	58	90.6	1	1.6	1	100.0
2021-11-06	65	59	90.8	2	3.1	1	50.0
2021-11-06	64	58	90.6	3	4.7	1	33.3
2021-11-06	64	59	92.2	3	4.7	1	33.3
2021-11-06	64	54	84.4	3	4.7	1	33.3
2021-11-06	64	52	81.2	3	4.7	1	33.3
2021-11-06	64	55	85.9	3	4.7	1	33.3
2021-11-06	65	52	80.0	3	4.6	2	66.7
2021-11-06	65	53	81.5	4	6.2	2	50.0
2021-11-06	64	53	82.8	4	6.2	1	25.0
2021-11-06	64	52	81.2	5	7.8	2	40.0
2021-11-06	64	53	82.8	4	6.2	2	50.0
2021-11-06	64	50	78.1	4	6.2	3	75.0
2021-11-06	64	50	78.1	4	6.2	3	75.0
2021-11-06	64	55	85.9	4	6.2	3	75.0
2021-11-06	64	54	84.4	4	6.2	3	75.0
2021-11-06	64	47	73.4	4	6.2	3	75.0
2021-11-06	64	52	81.2	4	6.2	3	75.0
2021-11-06	64	55	85.9	3	4.7	3	100.0
2021-11-06	64	52	81.2	3	4.7	2	66.7
2021-11-06	64	50	78.1	4	6.2	3	75.0
2021-11-06	64	53	82.8	4	6.2	4	100.0
2021-11-06	64	52	81.2	4	6.2	4	100.0
2021-11-06	64	50	78.1	4	6.2	3	75.0
2021-11-06	64	49	76.6	4	6.2	3	75.0
2021-11-06	64	48	75.0	3	4.7	2	66.7
2021-11-06	64	53	82.8	3	4.7	2	66.7
2021-11-06	64	57	89.1	3	4.7	2	66.7
2021-11-06	63	55	87.3	3	4.8	3	100.0
2021-11-06	66	58	87.9	3	4.5	3	100.0
2021-11-06	64	53	82.8	4	6.2	3	75.0
2021-11-06	64	58	90.6	4	6.2	3	75.0
2021-11-06	64	57	89.1	2	3.1	2	100.0
2021-11-06	64	60	93.8	2	3.1	2	100.0
2021-11-06	64	59	92.2	2	3.1	2	100.0
2021-11-06	64	54	84.4	3	4.7	3	100.0
2021-11-06	64	52	81.2	3	4.7	3	100.0
2021-11-06	64	50	78.1	4	6.2	3	75.0
2021-11-06	64	53	82.8	4	6.2	2	50.0
2021-11-06	64	54	84.4	6	9.4	4	66.7
2021-11-06	64	54	84.4	7	10.9	6	85.7
2021-11-06	64	55	85.9	7	10.9	4	57.1
2021-11-06	64	53	82.8	7	10.9	5	71.4
2021-08-21	63	45	71.4	0	0.0	0	0
2020-12-09	85	67	78.8	5	5.9	4	80.0
2020-07-31	102	65	63.7	0	0.0	0	0
2020-12-27	70	57	81.4	8	11.4	5	62.5
2020-10-31	90	58	64.4	3	3.3	3	100.0
2021-07-08	66	55	83.3	0	0.0	0	0
2020-12-06	89	66	74.2	7	7.9	3	42.9
2020-06-29	115	61	53.0	0	0.0	0	0
2021-10-05	64	52	81.2	5	7.8	2	40.0
2020-07-20	102	58	56.9	0	0.0	0	0
2021-08-19	63	50	79.4	0	0.0	0	0
2021-06-21	66	48	72.7	1	1.5	0	0.0
2020-08-20	96	62	64.6	0	0.0	0	0
2020-05-04	115	53	46.1	2	1.7	1	50.0
2021-05-24	70	59	84.3	5	7.1	2	40.0
2021-10-15	64	50	78.1	4	6.2	3	75.0
2021-10-12	64	52	81.2	4	6.2	3	75.0
2021-07-07	66	57	86.4	0	0.0	0	0
2020-11-23	89	66	74.2	4	4.5	1	25.0
2021-09-03	64	53	82.8	2	3.1	0	0.0
2021-03-11	70	59	84.3	3	4.3	0	0.0
2021-02-06	69	57	82.6	9	13.0	1	11.1
2020-04-27	117	61	52.1	3	2.6	1	33.3
2021-07-01	66	61	92.4	1	1.5	0	0.0
2021-10-28	64	60	93.8	2	3.1	2	100.0
2021-01-02	70	66	94.3	13	18.6	7	53.8
2021-04-26	70	60	85.7	11	15.7	7	63.6
2020-11-13	89	57	64.0	3	3.4	1	33.3
2020-09-30	96	65	67.7	0	0.0	0	0
2021-03-18	70	56	80.0	7	10.0	5	71.4
2020-10-04	96	71	74.0	0	0.0	0	0
2020-10-24	91	67	73.6	0	0.0	0	0
2020-07-01	115	70	60.9	0	0.0	0	0
2020-11-12	89	60	67.4	3	3.4	1	33.3
2021-10-22	64	57	89.1	3	4.7	2	66.7
2021-03-31	68	55	80.9	7	10.3	1	14.3
2021-08-09	64	53	82.8	0	0.0	0	0
2020-05-24	71	49	69.0	0	0.0	0	0
2021-04-14	70	61	87.1	13	18.6	6	46.2
2020-11-28	89	70	78.7	5	5.6	2	40.0
2020-05-14	115	62	53.9	1	0.9	1	100.0
2021-05-13	70	64	91.4	7	10.0	2	28.6
2021-08-27	63	42	66.7	0	0.0	0	0
2021-05-07	70	64	91.4	11	15.7	6	54.5
2020-06-07	71	45	63.4	0	0.0	0	0
2020-07-10	115	63	54.8	1	0.9	0	0.0
2020-09-14	96	71	74.0	0	0.0	0	0
2020-09-29	96	67	69.8	0	0.0	0	0
2021-10-02	65	52	80.0	3	4.6	2	66.7
2020-06-06	115	62	53.9	0	0.0	0	0
2021-01-23	70	59	84.3	10	14.3	1	10.0
2021-06-07	66	50	75.8	2	3.0	1	50.0
2021-08-02	64	50	78.1	0	0.0	0	0
2021-08-10	64	54	84.4	0	0.0	0	0
2020-10-08	96	62	64.6	0	0.0	0	0
2021-08-14	64	48	75.0	0	0.0	0	0
2020-11-20	89	75	84.3	4	4.5	2	50.0
2020-10-07	96	78	81.2	0	0.0	0	0
2021-09-12	64	56	87.5	1	1.6	0	0.0
2021-01-22	70	58	82.9	8	11.4	2	25.0
2021-08-13	64	51	79.7	0	0.0	0	0
2021-02-21	70	53	75.7	5	7.1	1	20.0
2020-06-28	115	63	54.8	0	0.0	0	0
2020-08-10	87	68	78.2	0	0.0	0	0
2020-12-08	66	61	92.4	6	9.1	4	66.7
2021-07-10	66	49	74.2	0	0.0	0	0
2020-09-22	96	76	79.2	1	1.0	0	0.0
2020-07-07	115	61	53.0	1	0.9	0	0.0
2021-04-30	71	64	90.1	10	14.1	6	60.0
2020-04-30	117	56	47.9	2	1.7	0	0.0
2020-12-12	66	64	97.0	6	9.1	3	50.0
2021-01-11	70	58	82.9	8	11.4	3	37.5
2021-04-05	70	66	94.3	9	12.9	2	22.2
2020-08-24	96	62	64.6	0	0.0	0	0
2020-12-26	70	49	70.0	7	10.0	5	71.4
2021-10-03	65	53	81.5	4	6.2	2	50.0
2021-08-29	64	44	68.8	0	0.0	0	0
2020-06-15	71	48	67.6	0	0.0	0	0
2021-03-29	70	56	80.0	9	12.9	3	33.3
2021-05-10	70	67	95.7	11	15.7	4	36.4
2020-05-13	115	55	47.8	1	0.9	1	100.0
2020-07-05	115	62	53.9	0	0.0	0	0
2021-02-13	70	54	77.1	4	5.7	1	25.0
2021-06-20	66	56	84.8	1	1.5	0	0.0
2020-11-05	91	62	68.1	5	5.5	3	60.0
2021-05-27	70	57	81.4	4	5.7	2	50.0
2021-01-27	70	55	78.6	8	11.4	1	12.5
2020-09-25	96	74	77.1	0	0.0	0	0
2021-08-05	64	50	78.1	0	0.0	0	0
2020-11-15	89	56	62.9	3	3.4	1	33.3
2021-06-23	66	53	80.3	1	1.5	0	0.0
2020-07-23	102	77	75.5	0	0.0	0	0
2021-07-04	66	57	86.4	1	1.5	0	0.0
2021-11-04	126	56	44.4	5	4.0	1	20.0
2021-11-04	126	54	42.9	4	3.2	1	25.0
2021-11-04	126	60	47.6	3	2.4	1	33.3
2021-11-04	116	61	52.6	3	2.6	1	33.3
2021-11-04	116	57	49.1	3	2.6	1	33.3
2021-11-04	116	52	44.8	2	1.7	0	0.0
2021-11-04	116	56	48.3	2	1.7	0	0.0
2021-11-04	116	56	48.3	1	0.9	0	0.0
2021-11-04	116	56	48.3	1	0.9	0	0.0
2021-11-04	116	55	47.4	1	0.9	0	0.0
2021-11-04	114	53	46.5	2	1.8	1	50.0
2021-11-04	114	59	51.8	1	0.9	1	100.0
2021-11-04	114	57	50.0	1	0.9	1	100.0
2021-11-04	114	59	51.8	1	0.9	1	100.0
2021-11-04	114	64	56.1	1	0.9	1	100.0
2021-11-04	114	65	57.0	1	0.9	1	100.0
2021-11-04	114	61	53.5	1	0.9	1	100.0
2021-11-04	114	59	51.8	1	0.9	1	100.0
2021-11-04	114	58	50.9	1	0.9	1	100.0
2021-11-04	114	60	52.6	1	0.9	1	100.0
2021-11-04	114	57	50.0	0	0.0	0	0
2021-11-04	114	60	52.6	0	0.0	0	0
2021-11-04	114	55	48.2	0	0.0	0	0
2021-11-04	114	56	49.1	0	0.0	0	0
2021-11-04	114	58	50.9	0	0.0	0	0
2021-11-04	114	64	56.1	0	0.0	0	0
2021-11-04	114	69	60.5	0	0.0	0	0
2021-11-04	114	65	57.0	0	0.0	0	0
2021-11-04	114	67	58.8	0	0.0	0	0
2021-11-04	114	69	60.5	0	0.0	0	0
2021-11-04	114	70	61.4	0	0.0	0	0
2021-11-04	114	73	64.0	0	0.0	0	0
2021-11-04	114	64	56.1	0	0.0	0	0
2021-11-04	114	68	59.6	0	0.0	0	0
2021-11-04	114	62	54.4	0	0.0	0	0
2021-11-04	114	63	55.3	0	0.0	0	0
2021-11-04	114	62	54.4	0	0.0	0	0
2021-11-04	114	61	53.5	0	0.0	0	0
2021-11-04	114	64	56.1	0	0.0	0	0
2021-11-04	114	62	54.4	0	0.0	0	0
2021-11-04	114	58	50.9	0	0.0	0	0
2021-11-04	114	64	56.1	0	0.0	0	0
2021-11-04	114	65	57.0	0	0.0	0	0
2021-11-04	114	62	54.4	0	0.0	0	0
2021-11-04	114	61	53.5	0	0.0	0	0
2021-11-04	114	63	55.3	0	0.0	0	0
2021-11-04	114	63	55.3	0	0.0	0	0
2021-11-04	114	63	55.3	0	0.0	0	0
2021-11-04	114	60	52.6	0	0.0	0	0
2021-11-04	114	56	49.1	0	0.0	0	0
2021-11-04	114	63	55.3	0	0.0	0	0
2021-11-04	114	57	50.0	0	0.0	0	0
2021-11-04	114	58	50.9	0	0.0	0	0
2021-11-04	114	60	52.6	0	0.0	0	0
2021-11-04	114	64	56.1	0	0.0	0	0
2021-11-04	114	60	52.6	0	0.0	0	0
2021-11-04	114	55	48.2	0	0.0	0	0
2021-11-04	114	61	53.5	0	0.0	0	0
2021-11-04	114	65	57.0	0	0.0	0	0
2021-11-04	114	64	56.1	0	0.0	0	0
2021-11-04	114	62	54.4	0	0.0	0	0
2021-11-04	114	70	61.4	0	0.0	0	0
2021-11-04	114	69	60.5	0	0.0	0	0
2021-11-04	114	60	52.6	0	0.0	0	0
2021-11-04	114	60	52.6	0	0.0	0	0
2021-11-04	114	63	55.3	0	0.0	0	0
2021-11-04	114	61	53.5	0	0.0	0	0
2021-11-04	114	67	58.8	0	0.0	0	0
2021-11-04	114	70	61.4	0	0.0	0	0
2021-11-04	114	62	54.4	0	0.0	0	0
2021-11-04	114	61	53.5	0	0.0	0	0
2021-11-04	114	59	51.8	0	0.0	0	0
2021-11-04	114	62	54.4	0	0.0	0	0
2021-11-04	114	63	55.3	1	0.9	0	0.0
2021-11-04	114	61	53.5	1	0.9	0	0.0
2021-11-04	114	57	50.0	1	0.9	0	0.0
2021-11-04	114	65	57.0	1	0.9	0	0.0
2021-11-04	114	63	55.3	1	0.9	0	0.0
2021-11-04	107	64	59.8	1	0.9	0	0.0
2021-11-04	107	58	54.2	0	0.0	0	0
2021-11-04	104	61	58.7	0	0.0	0	0
2021-11-04	101	66	65.3	0	0.0	0	0
2021-11-04	101	70	69.3	0	0.0	0	0
2021-11-04	101	66	65.3	0	0.0	0	0
2021-11-04	101	65	64.4	0	0.0	0	0
2021-11-04	101	58	57.4	0	0.0	0	0
2021-11-04	101	63	62.4	0	0.0	0	0
2021-11-04	101	58	57.4	0	0.0	0	0
2021-11-04	101	69	68.3	0	0.0	0	0
2021-11-04	101	67	66.3	0	0.0	0	0
2021-11-04	101	77	76.2	0	0.0	0	0
2021-11-04	101	78	77.2	0	0.0	0	0
2021-11-04	101	79	78.2	0	0.0	0	0
2021-11-04	101	71	70.3	0	0.0	0	0
2021-11-04	101	71	70.3	0	0.0	0	0
2021-11-04	101	75	74.3	0	0.0	0	0
2021-11-04	101	74	73.3	0	0.0	0	0
2021-11-04	101	66	65.3	0	0.0	0	0
2021-11-04	101	65	64.4	0	0.0	0	0
2021-11-04	101	65	64.4	0	0.0	0	0
2021-11-04	101	62	61.4	0	0.0	0	0
2021-11-04	101	65	64.4	0	0.0	0	0
2021-11-04	87	66	75.9	0	0.0	0	0
2021-11-04	87	65	74.7	0	0.0	0	0
2021-11-04	87	69	79.3	0	0.0	0	0
2021-11-04	87	69	79.3	0	0.0	0	0
2021-11-04	87	61	70.1	0	0.0	0	0
2021-11-04	87	65	74.7	0	0.0	0	0
2021-11-04	87	68	78.2	0	0.0	0	0
2021-11-04	87	70	80.5	0	0.0	0	0
2021-11-04	96	78	81.2	0	0.0	0	0
2021-11-04	96	75	78.1	0	0.0	0	0
2021-11-04	96	74	77.1	0	0.0	0	0
2021-11-04	96	73	76.0	0	0.0	0	0
2021-11-04	96	65	67.7	0	0.0	0	0
2021-11-04	96	66	68.8	0	0.0	0	0
2021-11-04	96	65	67.7	0	0.0	0	0
2021-11-04	96	55	57.3	0	0.0	0	0
2021-11-04	96	62	64.6	0	0.0	0	0
2021-11-04	96	66	68.8	0	0.0	0	0
2021-11-04	96	57	59.4	0	0.0	0	0
2021-11-04	96	64	66.7	0	0.0	0	0
2021-11-04	96	62	64.6	0	0.0	0	0
2021-11-04	96	61	63.5	0	0.0	0	0
2021-11-04	96	64	66.7	0	0.0	0	0
2021-11-04	96	62	64.6	0	0.0	0	0
2021-11-04	96	62	64.6	0	0.0	0	0
2021-11-04	96	66	68.8	0	0.0	0	0
2021-11-04	96	63	65.6	1	1.0	0	0.0
2021-11-04	96	60	62.5	1	1.0	0	0.0
2021-11-04	96	65	67.7	1	1.0	0	0.0
2021-11-04	96	64	66.7	1	1.0	1	100.0
2021-11-04	96	57	59.4	1	1.0	1	100.0
2021-11-04	96	66	68.8	1	1.0	1	100.0
2021-11-04	96	65	67.7	1	1.0	1	100.0
2021-11-04	96	63	65.6	1	1.0	1	100.0
2021-11-04	96	68	70.8	1	1.0	1	100.0
2021-11-04	96	63	65.6	1	1.0	1	100.0
2021-11-04	96	60	62.5	1	1.0	1	100.0
2021-11-04	96	62	64.6	1	1.0	1	100.0
2021-11-04	96	61	63.5	0	0.0	0	0
2021-11-04	96	63	65.6	0	0.0	0	0
2021-11-04	96	71	74.0	0	0.0	0	0
2021-11-04	96	71	74.0	0	0.0	0	0
2021-11-04	96	73	76.0	0	0.0	0	0
2021-11-04	96	74	77.1	0	0.0	0	0
2021-11-04	96	76	79.2	0	0.0	0	0
2021-11-04	96	73	76.0	0	0.0	0	0
2021-11-04	96	75	78.1	1	1.0	0	0.0
2021-11-04	96	74	77.1	1	1.0	0	0.0
2021-11-04	96	76	79.2	1	1.0	0	0.0
2021-11-04	96	76	79.2	1	1.0	0	0.0
2021-11-04	96	78	81.2	1	1.0	0	0.0
2021-11-04	96	76	79.2	1	1.0	0	0.0
2021-11-04	96	74	77.1	0	0.0	0	0
2021-11-04	96	77	80.2	0	0.0	0	0
2021-11-04	96	73	76.0	0	0.0	0	0
2021-11-04	96	76	79.2	0	0.0	0	0
2021-11-04	96	67	69.8	0	0.0	0	0
2021-11-04	96	65	67.7	0	0.0	0	0
2021-11-04	96	69	71.9	0	0.0	0	0
2021-11-04	96	68	70.8	0	0.0	0	0
2021-11-04	96	74	77.1	0	0.0	0	0
2021-11-04	96	71	74.0	0	0.0	0	0
2021-11-04	96	71	74.0	0	0.0	0	0
2021-11-04	96	78	81.2	0	0.0	0	0
2021-11-04	96	78	81.2	0	0.0	0	0
2021-11-04	96	62	64.6	0	0.0	0	0
2021-11-04	96	75	78.1	0	0.0	0	0
2021-11-04	96	75	78.1	0	0.0	0	0
2021-11-04	96	72	75.0	0	0.0	0	0
2021-11-04	96	67	69.8	0	0.0	0	0
2021-11-04	91	68	74.7	0	0.0	0	0
2021-11-04	91	60	65.9	0	0.0	0	0
2021-11-04	91	66	72.5	0	0.0	0	0
2021-11-04	91	66	72.5	0	0.0	0	0
2021-11-04	91	69	75.8	0	0.0	0	0
2021-11-04	91	61	67.0	0	0.0	0	0
2021-11-04	91	66	72.5	0	0.0	0	0
2021-11-04	91	69	75.8	0	0.0	0	0
2021-11-04	91	66	72.5	0	0.0	0	0
2021-11-04	91	62	68.1	0	0.0	0	0
2021-11-04	91	62	68.1	0	0.0	0	0
2021-11-04	91	67	73.6	0	0.0	0	0
2021-11-04	91	52	57.1	0	0.0	0	0
2021-11-04	91	55	60.4	0	0.0	0	0
2021-11-04	91	56	61.5	1	1.1	0	0.0
2021-11-04	91	60	65.9	1	1.1	0	0.0
2021-11-04	91	62	68.1	1	1.1	0	0.0
2021-11-04	91	60	65.9	1	1.1	1	100.0
2021-11-04	90	58	64.4	3	3.3	3	100.0
2021-11-04	91	58	63.7	3	3.3	3	100.0
2021-11-04	91	65	71.4	3	3.3	3	100.0
2021-11-04	91	67	73.6	3	3.3	3	100.0
2021-11-04	91	58	63.7	4	4.4	3	75.0
2021-11-04	91	62	68.1	5	5.5	3	60.0
2021-11-04	91	63	69.2	5	5.5	3	60.0
2021-11-04	91	58	63.7	4	4.4	3	75.0
2021-11-04	91	59	64.8	4	4.4	3	75.0
2021-11-04	91	66	72.5	4	4.4	3	75.0
2021-11-04	91	64	70.3	4	4.4	3	75.0
2021-11-04	89	66	74.2	3	3.4	1	33.3
2021-11-04	89	60	67.4	3	3.4	1	33.3
2021-11-04	89	57	64.0	3	3.4	1	33.3
2021-11-04	89	61	68.5	4	4.5	0	0.0
2021-11-04	89	56	62.9	3	3.4	1	33.3
2021-11-04	89	56	62.9	3	3.4	1	33.3
2021-11-04	89	64	71.9	4	4.5	1	25.0
2021-11-04	89	67	75.3	5	5.6	1	20.0
2021-11-04	89	69	77.5	4	4.5	2	50.0
2021-11-04	89	75	84.3	4	4.5	2	50.0
2021-11-04	89	70	78.7	4	4.5	2	50.0
2021-11-04	89	64	71.9	4	4.5	2	50.0
2021-11-04	89	66	74.2	4	4.5	1	25.0
2021-11-04	89	69	77.5	4	4.5	1	25.0
2021-11-04	91	69	75.8	4	4.4	1	25.0
2021-11-04	91	63	69.2	5	5.5	1	20.0
2021-11-04	91	65	71.4	5	5.5	1	20.0
2021-11-04	89	70	78.7	5	5.6	2	40.0
2021-11-04	89	65	73.0	4	4.5	2	50.0
2021-11-04	89	57	64.0	5	5.6	2	40.0
2021-11-04	89	63	70.8	5	5.6	2	40.0
2021-11-04	89	66	74.2	5	5.6	2	40.0
2021-11-04	89	63	70.8	5	5.6	2	40.0
2021-11-04	89	62	69.7	4	4.5	2	50.0
2021-11-04	89	65	73.0	5	5.6	2	40.0
2021-11-04	89	66	74.2	7	7.9	3	42.9
2021-11-04	85	64	75.3	7	8.2	4	57.1
2021-11-04	66	61	92.4	6	9.1	4	66.7
2021-11-04	85	67	78.8	5	5.9	4	80.0
2021-11-04	66	56	84.8	4	6.1	3	75.0
2021-11-04	66	60	90.9	4	6.1	3	75.0
2021-11-04	66	64	97.0	6	9.1	3	50.0
2021-11-04	66	64	97.0	7	10.6	3	42.9
2021-11-04	68	61	89.7	6	8.8	4	66.7
2021-11-04	70	66	94.3	7	10.0	4	57.1
2021-11-04	70	63	90.0	7	10.0	4	57.1
2021-11-04	70	61	87.1	10	14.3	4	40.0
2021-11-04	70	63	90.0	10	14.3	4	40.0
2021-11-04	70	62	88.6	10	14.3	3	30.0
2021-11-04	70	63	90.0	10	14.3	4	40.0
2021-11-04	70	63	90.0	11	15.7	4	36.4
2021-11-04	70	65	92.9	10	14.3	4	40.0
2021-11-04	70	59	84.3	10	14.3	5	50.0
2021-11-04	70	58	82.9	8	11.4	6	75.0
2021-11-04	70	54	77.1	8	11.4	6	75.0
2021-11-04	70	49	70.0	7	10.0	5	71.4
2021-11-04	70	57	81.4	8	11.4	5	62.5
2021-11-04	70	63	90.0	9	12.9	6	66.7
2021-11-04	70	64	91.4	9	12.9	7	77.8
2021-11-04	70	64	91.4	8	11.4	6	75.0
2021-11-04	70	65	92.9	9	12.9	6	66.7
2021-11-04	70	64	91.4	9	12.9	6	66.7
2021-11-04	70	66	94.3	13	18.6	7	53.8
2021-11-04	70	61	87.1	10	14.3	5	50.0
2021-11-04	70	60	85.7	10	14.3	6	60.0
2021-11-04	70	60	85.7	11	15.7	6	54.5
2021-11-04	70	62	88.6	11	15.7	6	54.5
2021-11-04	70	63	90.0	10	14.3	6	60.0
2021-11-04	69	64	92.8	9	13.0	5	55.6
2021-11-04	70	64	91.4	11	15.7	4	36.4
2021-11-04	70	60	85.7	9	12.9	4	44.4
2021-11-04	70	58	82.9	8	11.4	3	37.5
2021-11-04	70	62	88.6	7	10.0	3	42.9
2021-11-04	70	58	82.9	5	7.1	2	40.0
2021-11-04	70	57	81.4	5	7.1	2	40.0
2021-11-04	70	60	85.7	5	7.1	2	40.0
2021-11-04	70	60	85.7	5	7.1	1	20.0
2021-11-04	70	60	85.7	7	10.0	2	28.6
2021-11-04	70	53	75.7	6	8.6	2	33.3
2021-11-04	70	49	70.0	7	10.0	2	28.6
2021-11-04	70	50	71.4	6	8.6	2	33.3
2021-11-04	70	51	72.9	6	8.6	2	33.3
