Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-10	81	34	42.0	0	0.0	0	0
2021-11-10	81	36	44.4	0	0.0	0	0
2021-11-10	81	37	45.7	1	1.2	1	100.0
2021-11-10	81	39	48.1	1	1.2	1	100.0
2021-11-10	81	38	46.9	1	1.2	1	100.0
2021-11-10	81	39	48.1	1	1.2	1	100.0
2021-11-10	81	39	48.1	1	1.2	1	100.0
2021-11-10	81	39	48.1	1	1.2	1	100.0
2021-11-10	81	37	45.7	1	1.2	1	100.0
2021-11-10	81	28	34.6	2	2.5	2	100.0
2021-11-10	81	33	40.7	2	2.5	2	100.0
2021-11-10	81	31	38.3	2	2.5	2	100.0
2021-11-10	81	33	40.7	2	2.5	2	100.0
2021-11-10	81	34	42.0	2	2.5	1	50.0
2021-11-10	81	34	42.0	1	1.2	1	100.0
2021-11-10	81	27	33.3	1	1.2	1	100.0
2021-11-10	81	30	37.0	1	1.2	1	100.0
2021-11-10	81	32	39.5	1	1.2	1	100.0
2021-11-10	81	30	37.0	1	1.2	1	100.0
2021-11-10	81	26	32.1	1	1.2	1	100.0
2021-11-10	81	26	32.1	1	1.2	1	100.0
2021-11-10	81	28	34.6	1	1.2	1	100.0
2021-11-10	81	29	35.8	1	1.2	1	100.0
2021-11-10	81	30	37.0	1	1.2	1	100.0
2021-11-10	81	30	37.0	1	1.2	1	100.0
2021-11-10	81	29	35.8	1	1.2	1	100.0
2021-11-10	81	29	35.8	1	1.2	1	100.0
2021-11-10	81	29	35.8	2	2.5	1	50.0
2021-11-10	81	29	35.8	2	2.5	1	50.0
2021-11-10	81	29	35.8	1	1.2	1	100.0
2021-11-10	81	29	35.8	1	1.2	1	100.0
2021-11-10	81	28	34.6	0	0.0	0	0
2021-11-10	81	29	35.8	0	0.0	0	0
2021-11-10	81	32	39.5	0	0.0	0	0
2021-11-10	81	32	39.5	1	1.2	1	100.0
2021-11-10	81	33	40.7	1	1.2	1	100.0
2021-11-10	81	30	37.0	1	1.2	1	100.0
2021-11-10	81	27	33.3	1	1.2	0	0.0
2021-11-10	81	27	33.3	0	0.0	0	0
2021-11-10	81	27	33.3	0	0.0	0	0
2021-11-10	81	33	40.7	2	2.5	2	100.0
2021-11-10	81	30	37.0	2	2.5	2	100.0
2021-11-10	81	31	38.3	2	2.5	2	100.0
2021-11-10	81	33	40.7	1	1.2	1	100.0
2021-11-10	81	35	43.2	1	1.2	1	100.0
2021-11-10	81	33	40.7	2	2.5	1	50.0
2021-11-10	81	33	40.7	2	2.5	1	50.0
2021-11-10	81	35	43.2	2	2.5	2	100.0
2021-11-10	81	31	38.3	2	2.5	2	100.0
2021-11-10	50	28	56.0	2	4.0	2	100.0
2021-11-10	50	28	56.0	3	6.0	3	100.0
2021-11-10	50	27	54.0	5	10.0	4	80.0
2021-11-10	49	34	69.4	5	10.2	3	60.0
2021-11-10	49	35	71.4	5	10.2	3	60.0
2021-11-10	42	27	64.3	5	11.9	3	60.0
2021-11-10	42	29	69.0	5	11.9	4	80.0
2021-11-10	44	26	59.1	3	6.8	2	66.7
2021-11-10	44	25	56.8	5	11.4	3	60.0
2021-11-10	44	25	56.8	5	11.4	4	80.0
2021-11-10	44	27	61.4	6	13.6	4	66.7
2021-11-10	44	29	65.9	6	13.6	4	66.7
2021-11-10	44	27	61.4	8	18.2	6	75.0
2021-11-10	44	25	56.8	8	18.2	6	75.0
2021-11-10	44	18	40.9	7	15.9	4	57.1
2021-11-10	45	24	53.3	8	17.8	4	50.0
2021-11-10	45	22	48.9	8	17.8	5	62.5
2021-11-10	45	23	51.1	10	22.2	6	60.0
2021-11-10	45	23	51.1	10	22.2	7	70.0
2021-11-10	46	27	58.7	10	21.7	7	70.0
2021-11-10	46	24	52.2	11	23.9	9	81.8
2021-11-10	46	25	54.3	11	23.9	9	81.8
2021-11-10	46	29	63.0	11	23.9	9	81.8
2021-11-10	46	29	63.0	11	23.9	8	72.7
2021-11-10	46	28	60.9	12	26.1	9	75.0
2021-11-10	46	29	63.0	12	26.1	10	83.3
2021-11-10	46	27	58.7	13	28.3	12	92.3
2021-11-10	46	28	60.9	13	28.3	12	92.3
2021-11-10	46	29	63.0	15	32.6	14	93.3
2021-11-10	46	27	58.7	12	26.1	8	66.7
2021-11-10	46	29	63.0	12	26.1	10	83.3
2021-11-10	46	28	60.9	12	26.1	10	83.3
2021-11-10	46	26	56.5	12	26.1	10	83.3
2021-11-10	46	23	50.0	9	19.6	7	77.8
2021-11-10	46	25	54.3	9	19.6	5	55.6
2021-11-10	46	27	58.7	7	15.2	5	71.4
2021-11-10	46	27	58.7	8	17.4	5	62.5
2021-11-10	46	26	56.5	8	17.4	7	87.5
2021-11-10	46	27	58.7	6	13.0	6	100.0
2021-11-10	46	29	63.0	9	19.6	8	88.9
2021-11-10	46	29	63.0	11	23.9	3	27.3
2021-11-10	46	27	58.7	12	26.1	9	75.0
2021-11-10	46	28	60.9	11	23.9	8	72.7
2021-11-10	45	25	55.6	9	20.0	8	88.9
2021-11-10	45	27	60.0	10	22.2	10	100.0
2021-11-10	45	27	60.0	8	17.8	8	100.0
2021-11-10	45	24	53.3	6	13.3	5	83.3
2021-11-10	45	28	62.2	10	22.2	8	80.0
2021-11-10	45	29	64.4	9	20.0	8	88.9
2021-11-10	42	28	66.7	9	21.4	8	88.9
2021-11-10	42	29	69.0	10	23.8	8	80.0
2021-11-10	42	30	71.4	11	26.2	8	72.7
2021-11-10	42	28	66.7	8	19.0	6	75.0
2021-11-10	42	27	64.3	9	21.4	7	77.8
2021-11-10	42	28	66.7	8	19.0	7	87.5
2021-11-10	42	26	61.9	8	19.0	7	87.5
2021-11-10	42	29	69.0	10	23.8	8	80.0
2021-11-10	48	35	72.9	10	20.8	8	80.0
2021-11-10	48	35	72.9	9	18.8	7	77.8
2021-11-10	48	31	64.6	6	12.5	5	83.3
2021-11-10	48	31	64.6	7	14.6	5	71.4
2021-11-10	48	33	68.8	10	20.8	6	60.0
2021-11-10	47	31	66.0	9	19.1	6	66.7
2021-11-10	47	31	66.0	8	17.0	6	75.0
2021-11-10	47	26	55.3	7	14.9	6	85.7
2021-11-10	47	31	66.0	8	17.0	8	100.0
2021-11-10	47	29	61.7	7	14.9	6	85.7
2021-11-10	47	34	72.3	7	14.9	6	85.7
2021-11-10	47	34	72.3	11	23.4	9	81.8
2021-11-10	46	33	71.7	8	17.4	7	87.5
2021-11-10	48	33	68.8	11	22.9	7	63.6
2021-11-10	48	31	64.6	9	18.8	5	55.6
2021-11-10	49	36	73.5	9	18.4	5	55.6
2021-11-10	49	30	61.2	10	20.4	8	80.0
2021-11-10	49	36	73.5	11	22.4	10	90.9
2021-11-10	49	34	69.4	11	22.4	10	90.9
2021-11-10	49	36	73.5	13	26.5	9	69.2
2021-11-10	49	40	81.6	11	22.4	9	81.8
2021-11-10	49	37	75.5	10	20.4	8	80.0
2021-11-10	49	38	77.6	10	20.4	8	80.0
2021-11-10	47	33	70.2	10	21.3	8	80.0
2021-11-10	47	33	70.2	9	19.1	6	66.7
2021-11-10	47	35	74.5	11	23.4	8	72.7
2021-11-10	47	34	72.3	10	21.3	8	80.0
2021-11-10	47	34	72.3	8	17.0	6	75.0
2021-11-10	47	35	74.5	9	19.1	7	77.8
2021-11-10	47	31	66.0	8	17.0	5	62.5
2021-11-10	47	32	68.1	5	10.6	3	60.0
2021-11-10	47	31	66.0	5	10.6	3	60.0
2021-11-10	47	32	68.1	8	17.0	6	75.0
2021-11-10	47	32	68.1	8	17.0	6	75.0
2021-11-10	47	32	68.1	6	12.8	5	83.3
2021-11-10	48	32	66.7	5	10.4	5	100.0
2021-11-10	49	32	65.3	5	10.2	5	100.0
2021-11-10	49	35	71.4	3	6.1	3	100.0
2021-11-10	49	34	69.4	2	4.1	2	100.0
2021-11-10	49	38	77.6	3	6.1	2	66.7
2021-11-10	49	38	77.6	3	6.1	2	66.7
2021-11-10	49	40	81.6	3	6.1	2	66.7
2021-11-10	49	35	71.4	3	6.1	2	66.7
2021-11-10	49	36	73.5	3	6.1	2	66.7
2021-11-10	49	37	75.5	3	6.1	2	66.7
2021-11-10	49	35	71.4	3	6.1	2	66.7
2021-11-10	49	34	69.4	3	6.1	2	66.7
2021-11-10	49	33	67.3	2	4.1	2	100.0
2021-11-10	49	34	69.4	2	4.1	2	100.0
2021-11-10	49	37	75.5	2	4.1	2	100.0
2021-11-10	49	32	65.3	2	4.1	2	100.0
2021-11-10	49	39	79.6	3	6.1	2	66.7
2021-11-10	49	32	65.3	4	8.2	2	50.0
2021-11-10	49	35	71.4	4	8.2	2	50.0
2021-11-10	49	37	75.5	3	6.1	2	66.7
2021-11-10	49	37	75.5	4	8.2	2	50.0
2021-11-10	49	33	67.3	3	6.1	3	100.0
2021-11-10	49	34	69.4	3	6.1	3	100.0
2021-11-10	53	37	69.8	3	5.7	3	100.0
2021-11-10	53	30	56.6	3	5.7	3	100.0
2021-11-10	53	27	50.9	3	5.7	3	100.0
2021-11-10	52	34	65.4	3	5.8	2	66.7
2021-11-10	53	33	62.3	3	5.7	2	66.7
2021-11-10	53	36	67.9	3	5.7	2	66.7
2021-11-10	53	37	69.8	2	3.8	0	0.0
2021-11-10	53	36	67.9	2	3.8	0	0.0
2021-11-10	53	37	69.8	2	3.8	0	0.0
2021-11-10	53	39	73.6	2	3.8	0	0.0
2021-11-10	53	38	71.7	2	3.8	1	50.0
2021-11-10	53	36	67.9	2	3.8	1	50.0
2021-11-10	52	37	71.2	3	5.8	1	33.3
2021-11-10	54	35	64.8	3	5.6	1	33.3
2021-11-10	54	34	63.0	3	5.6	2	66.7
2021-11-10	54	35	64.8	3	5.6	2	66.7
2021-11-10	53	34	64.2	3	5.7	3	100.0
2021-11-10	53	37	69.8	3	5.7	3	100.0
2021-11-10	53	36	67.9	3	5.7	3	100.0
2021-11-10	53	39	73.6	3	5.7	3	100.0
2021-11-10	51	38	74.5	4	7.8	3	75.0
2021-11-10	51	37	72.5	5	9.8	3	60.0
2021-11-10	51	38	74.5	4	7.8	4	100.0
2021-11-10	51	36	70.6	6	11.8	5	83.3
2021-11-10	51	37	72.5	6	11.8	5	83.3
2021-11-10	47	36	76.6	5	10.6	5	100.0
2021-11-10	47	35	74.5	5	10.6	5	100.0
2021-11-10	51	33	64.7	5	9.8	4	80.0
2021-11-10	51	36	70.6	6	11.8	4	66.7
2021-11-10	51	35	68.6	6	11.8	4	66.7
2021-11-10	51	36	70.6	6	11.8	4	66.7
2021-11-10	51	33	64.7	6	11.8	4	66.7
2021-11-10	51	34	66.7	4	7.8	3	75.0
2021-11-10	51	35	68.6	5	9.8	3	60.0
2021-11-10	51	38	74.5	7	13.7	3	42.9
2021-11-10	51	38	74.5	7	13.7	2	28.6
2021-11-10	51	39	76.5	7	13.7	2	28.6
2021-11-10	51	39	76.5	7	13.7	5	71.4
2021-11-10	49	38	77.6	7	14.3	5	71.4
2021-11-10	51	35	68.6	6	11.8	4	66.7
2021-11-10	52	33	63.5	5	9.6	3	60.0
2021-11-10	51	36	70.6	8	15.7	4	50.0
2021-11-10	53	34	64.2	8	15.1	5	62.5
2021-11-10	53	33	62.3	8	15.1	5	62.5
2021-11-10	53	35	66.0	10	18.9	6	60.0
2021-11-10	52	35	67.3	10	19.2	6	60.0
2021-11-10	52	36	69.2	8	15.4	7	87.5
2021-11-10	52	36	69.2	12	23.1	8	66.7
2021-11-10	52	36	69.2	8	15.4	8	100.0
2021-11-10	52	32	61.5	8	15.4	8	100.0
2021-11-10	52	31	59.6	9	17.3	8	88.9
2021-11-10	50	33	66.0	10	20.0	8	80.0
2021-11-10	50	33	66.0	13	26.0	8	61.5
2021-11-10	49	37	75.5	13	26.5	8	61.5
2021-11-10	49	36	73.5	13	26.5	8	61.5
2021-11-10	49	36	73.5	13	26.5	8	61.5
2021-11-10	49	36	73.5	13	26.5	7	53.8
2021-11-10	49	41	83.7	14	28.6	7	50.0
2021-11-10	49	37	75.5	14	28.6	7	50.0
2021-11-10	49	38	77.6	15	30.6	8	53.3
2021-11-10	49	38	77.6	15	30.6	9	60.0
2021-11-10	49	36	73.5	16	32.7	9	56.2
2021-11-10	50	41	82.0	13	26.0	9	69.2
2021-11-10	50	39	78.0	13	26.0	6	46.2
2021-11-10	50	36	72.0	13	26.0	7	53.8
2021-11-10	50	39	78.0	16	32.0	10	62.5
2021-11-10	50	39	78.0	16	32.0	7	43.8
2021-11-10	50	38	76.0	15	30.0	6	40.0
2021-11-10	51	39	76.5	16	31.4	7	43.8
2021-11-10	51	39	76.5	15	29.4	6	40.0
2021-11-10	51	38	74.5	13	25.5	6	46.2
2021-11-10	50	34	68.0	15	30.0	6	40.0
2021-11-10	51	39	76.5	16	31.4	6	37.5
2021-11-10	51	39	76.5	14	27.5	6	42.9
2021-11-10	51	34	66.7	14	27.5	6	42.9
2021-11-10	52	34	65.4	13	25.0	7	53.8
2021-11-10	52	37	71.2	13	25.0	6	46.2
2021-11-10	52	42	80.8	14	26.9	7	50.0
2021-11-10	52	42	80.8	15	28.8	7	46.7
2021-11-10	52	40	76.9	15	28.8	9	60.0
2021-11-10	52	41	78.8	14	26.9	8	57.1
2021-11-10	51	40	78.4	12	23.5	9	75.0
2021-11-10	51	38	74.5	13	25.5	8	61.5
2021-11-10	51	38	74.5	12	23.5	8	66.7
2021-11-10	51	37	72.5	9	17.6	6	66.7
2021-11-10	51	39	76.5	8	15.7	5	62.5
2021-11-10	51	38	74.5	9	17.6	6	66.7
2021-11-10	51	36	70.6	8	15.7	5	62.5
2021-11-10	49	36	73.5	6	12.2	5	83.3
2021-11-10	49	35	71.4	7	14.3	7	100.0
2021-11-10	49	36	73.5	9	18.4	7	77.8
2021-11-10	49	35	71.4	9	18.4	7	77.8
2021-11-10	49	34	69.4	9	18.4	8	88.9
2021-11-10	49	32	65.3	7	14.3	7	100.0
2021-11-10	49	38	77.6	10	20.4	7	70.0
2021-11-10	48	35	72.9	9	18.8	6	66.7
2021-11-10	47	32	68.1	9	19.1	7	77.8
2021-11-10	49	37	75.5	10	20.4	7	70.0
2021-11-10	49	37	75.5	10	20.4	7	70.0
2021-11-10	49	37	75.5	10	20.4	7	70.0
2021-11-10	51	40	78.4	10	19.6	7	70.0
2021-11-10	49	38	77.6	10	20.4	7	70.0
2021-11-10	48	37	77.1	10	20.8	7	70.0
2021-11-10	48	36	75.0	9	18.8	7	77.8
2021-11-10	48	35	72.9	10	20.8	7	70.0
2021-11-10	48	37	77.1	9	18.8	7	77.8
2021-11-10	48	36	75.0	7	14.6	4	57.1
2021-11-10	48	39	81.2	6	12.5	4	66.7
2021-11-10	48	38	79.2	6	12.5	4	66.7
2021-11-10	48	36	75.0	8	16.7	6	75.0
2021-11-10	49	36	73.5	8	16.3	7	87.5
2021-11-10	48	37	77.1	8	16.7	7	87.5
2021-11-10	48	36	75.0	7	14.6	6	85.7
2021-11-10	48	32	66.7	5	10.4	5	100.0
2021-11-10	48	33	68.8	5	10.4	5	100.0
2021-11-10	48	33	68.8	6	12.5	5	83.3
2021-11-10	48	33	68.8	7	14.6	5	71.4
2021-11-10	48	31	64.6	6	12.5	5	83.3
2021-11-10	48	30	62.5	6	12.5	4	66.7
2021-11-10	48	34	70.8	5	10.4	4	80.0
2021-11-10	48	34	70.8	4	8.3	4	100.0
2021-11-10	48	34	70.8	4	8.3	4	100.0
2021-11-10	49	36	73.5	4	8.2	4	100.0
2021-11-10	47	36	76.6	4	8.5	4	100.0
2021-11-10	47	35	74.5	4	8.5	4	100.0
2021-11-10	47	35	74.5	4	8.5	4	100.0
2021-11-10	47	36	76.6	4	8.5	4	100.0
2021-11-10	47	33	70.2	5	10.6	4	80.0
2021-11-10	47	34	72.3	5	10.6	4	80.0
2021-11-10	47	36	76.6	3	6.4	2	66.7
2021-11-10	47	31	66.0	3	6.4	2	66.7
2021-11-10	47	37	78.7	3	6.4	2	66.7
2021-11-10	44	39	88.6	3	6.8	2	66.7
2021-11-10	43	33	76.7	3	7.0	2	66.7
2021-11-10	42	30	71.4	3	7.1	2	66.7
2021-11-10	42	31	73.8	3	7.1	2	66.7
2021-11-10	43	34	79.1	2	4.7	2	100.0
2021-11-10	44	31	70.5	2	4.5	2	100.0
2021-11-10	44	30	68.2	2	4.5	2	100.0
2021-11-10	44	30	68.2	2	4.5	2	100.0
2021-11-10	44	33	75.0	2	4.5	2	100.0
2021-11-10	44	29	65.9	2	4.5	2	100.0
2021-11-10	44	30	68.2	2	4.5	2	100.0
2021-11-10	44	30	68.2	2	4.5	2	100.0
2021-11-10	44	31	70.5	2	4.5	2	100.0
2021-11-10	43	29	67.4	2	4.7	2	100.0
2021-11-10	43	32	74.4	2	4.7	2	100.0
2021-11-10	44	26	59.1	2	4.5	2	100.0
2021-11-10	44	29	65.9	1	2.3	1	100.0
2021-11-10	44	31	70.5	1	2.3	1	100.0
2021-11-10	44	36	81.8	1	2.3	1	100.0
2021-11-10	44	37	84.1	1	2.3	1	100.0
2021-11-10	44	35	79.5	1	2.3	1	100.0
2021-11-10	44	32	72.7	1	2.3	1	100.0
2021-11-10	44	33	75.0	1	2.3	1	100.0
2021-11-10	44	34	77.3	1	2.3	1	100.0
2021-11-10	44	33	75.0	1	2.3	1	100.0
2021-11-10	44	38	86.4	1	2.3	1	100.0
2021-11-10	44	37	84.1	1	2.3	1	100.0
2021-11-10	44	36	81.8	1	2.3	1	100.0
2021-11-10	44	33	75.0	1	2.3	1	100.0
2021-11-10	44	33	75.0	1	2.3	1	100.0
2021-11-10	44	31	70.5	1	2.3	1	100.0
2021-11-10	44	32	72.7	2	4.5	1	50.0
2021-11-10	44	29	65.9	1	2.3	1	100.0
2021-11-10	44	28	63.6	1	2.3	1	100.0
2021-11-10	44	33	75.0	1	2.3	1	100.0
2021-11-10	44	30	68.2	1	2.3	1	100.0
2021-11-10	44	32	72.7	1	2.3	1	100.0
2021-11-10	44	30	68.2	1	2.3	1	100.0
2021-11-10	44	29	65.9	1	2.3	1	100.0
2021-11-10	44	28	63.6	1	2.3	1	100.0
2021-11-10	44	30	68.2	1	2.3	1	100.0
2021-11-10	44	29	65.9	1	2.3	1	100.0
2021-11-10	48	34	70.8	2	4.2	1	50.0
2021-11-10	48	36	75.0	3	6.2	2	66.7
2021-11-10	48	34	70.8	2	4.2	1	50.0
2021-11-10	48	33	68.8	2	4.2	1	50.0
2021-11-10	48	36	75.0	2	4.2	1	50.0
2021-11-10	48	36	75.0	1	2.1	0	0.0
2021-11-10	48	32	66.7	1	2.1	0	0.0
2021-11-10	48	35	72.9	1	2.1	0	0.0
2021-11-10	48	27	56.2	1	2.1	0	0.0
2021-11-10	48	31	64.6	1	2.1	0	0.0
2021-11-10	48	31	64.6	1	2.1	0	0.0
2021-11-10	48	32	66.7	1	2.1	0	0.0
2021-11-10	48	30	62.5	1	2.1	0	0.0
2021-11-10	48	31	64.6	1	2.1	0	0.0
2021-11-10	46	34	73.9	0	0.0	0	0
2021-11-10	44	29	65.9	0	0.0	0	0
2021-11-10	44	30	68.2	0	0.0	0	0
2021-11-10	44	31	70.5	0	0.0	0	0
2021-11-10	46	36	78.3	4	8.7	1	25.0
2021-11-10	46	36	78.3	3	6.5	0	0.0
2021-11-10	46	36	78.3	4	8.7	0	0.0
2021-11-10	46	35	76.1	3	6.5	0	0.0
2021-11-10	46	34	73.9	3	6.5	0	0.0
2021-11-10	46	30	65.2	3	6.5	0	0.0
2021-11-10	46	32	69.6	4	8.7	0	0.0
2021-11-10	46	34	73.9	4	8.7	0	0.0
2021-11-10	46	35	76.1	3	6.5	0	0.0
2021-11-10	46	36	78.3	2	4.3	0	0.0
2021-11-10	46	34	73.9	2	4.3	0	0.0
2021-11-10	46	35	76.1	2	4.3	0	0.0
2021-11-10	46	31	67.4	2	4.3	0	0.0
2021-11-10	46	35	76.1	2	4.3	0	0.0
2021-11-10	46	38	82.6	1	2.2	0	0.0
2021-11-10	46	37	80.4	1	2.2	0	0.0
2021-11-10	46	34	73.9	1	2.2	0	0.0
2021-11-10	46	33	71.7	2	4.3	0	0.0
2021-11-10	46	34	73.9	2	4.3	0	0.0
2021-11-10	46	35	76.1	2	4.3	0	0.0
2021-11-10	46	33	71.7	1	2.2	0	0.0
2021-11-10	46	33	71.7	1	2.2	0	0.0
2021-11-10	46	28	60.9	2	4.3	0	0.0
2021-11-10	46	37	80.4	2	4.3	0	0.0
2021-11-10	46	34	73.9	2	4.3	0	0.0
2021-11-10	46	36	78.3	1	2.2	0	0.0
2021-11-10	46	30	65.2	1	2.2	0	0.0
2021-11-10	46	35	76.1	2	4.3	0	0.0
2021-11-10	46	36	78.3	2	4.3	0	0.0
2021-11-10	46	35	76.1	2	4.3	0	0.0
2021-11-10	46	36	78.3	1	2.2	0	0.0
2021-11-10	46	29	63.0	2	4.3	0	0.0
2021-11-10	46	33	71.7	2	4.3	0	0.0
2021-11-10	46	27	58.7	2	4.3	0	0.0
2021-11-10	46	27	58.7	3	6.5	0	0.0
2021-11-10	44	35	79.5	3	6.8	0	0.0
2021-11-10	44	35	79.5	2	4.5	0	0.0
2021-11-10	44	37	84.1	3	6.8	0	0.0
2021-11-10	44	34	77.3	3	6.8	0	0.0
2021-11-10	44	34	77.3	4	9.1	0	0.0
2021-11-10	46	36	78.3	4	8.7	1	25.0
2021-11-10	46	38	82.6	2	4.3	0	0.0
2021-11-10	46	35	76.1	3	6.5	0	0.0
2021-11-10	46	38	82.6	3	6.5	0	0.0
2021-11-10	46	37	80.4	4	8.7	0	0.0
2021-11-10	46	37	80.4	5	10.9	0	0.0
2021-11-10	45	33	73.3	3	6.7	0	0.0
2021-11-10	45	33	73.3	3	6.7	0	0.0
2021-11-10	47	35	74.5	3	6.4	0	0.0
2021-11-10	45	37	82.2	3	6.7	0	0.0
2021-11-10	45	35	77.8	4	8.9	0	0.0
2021-11-10	47	39	83.0	5	10.6	0	0.0
2021-11-10	46	38	82.6	4	8.7	2	50.0
2021-11-10	46	36	78.3	3	6.5	1	33.3
2021-11-10	46	34	73.9	2	4.3	1	50.0
2021-11-10	46	35	76.1	1	2.2	1	100.0
2021-11-10	45	33	73.3	1	2.2	1	100.0
2021-11-10	43	34	79.1	2	4.7	1	50.0
2021-11-10	43	32	74.4	2	4.7	1	50.0
2021-11-10	43	32	74.4	3	7.0	1	33.3
2021-11-10	43	36	83.7	3	7.0	2	66.7
2021-11-10	40	30	75.0	4	10.0	2	50.0
2021-11-10	40	29	72.5	4	10.0	2	50.0
2021-11-10	42	28	66.7	4	9.5	2	50.0
2021-11-10	42	31	73.8	6	14.3	3	50.0
2021-11-10	43	35	81.4	7	16.3	3	42.9
2021-11-10	43	33	76.7	8	18.6	3	37.5
2021-11-10	43	30	69.8	7	16.3	2	28.6
2021-11-10	43	35	81.4	7	16.3	2	28.6
2021-11-10	43	36	83.7	7	16.3	2	28.6
2021-11-10	43	32	74.4	5	11.6	3	60.0
2021-11-10	43	33	76.7	7	16.3	2	28.6
2021-11-11	73	36	49.3	5	6.8	2	40.0
2021-11-11	73	31	42.5	4	5.5	3	75.0
2021-11-11	73	32	43.8	4	5.5	3	75.0
2021-11-11	75	32	42.7	4	5.3	3	75.0
2021-11-11	78	39	50.0	4	5.1	4	100.0
2021-11-11	74	40	54.1	4	5.4	4	100.0
2021-11-11	75	35	46.7	6	8.0	5	83.3
2021-11-11	75	33	44.0	7	9.3	6	85.7
2021-11-11	75	31	41.3	6	8.0	5	83.3
2021-11-11	73	35	47.9	5	6.8	4	80.0
2021-11-11	73	37	50.7	4	5.5	4	100.0
2021-11-11	73	37	50.7	4	5.5	4	100.0
2021-11-11	73	42	57.5	4	5.5	4	100.0
2021-11-11	73	44	60.3	4	5.5	4	100.0
2021-11-11	73	40	54.8	5	6.8	5	100.0
2021-11-11	73	41	56.2	5	6.8	5	100.0
2021-11-11	73	38	52.1	5	6.8	5	100.0
2021-11-11	73	40	54.8	6	8.2	4	66.7
2021-11-11	73	42	57.5	5	6.8	4	80.0
2021-11-11	73	37	50.7	3	4.1	3	100.0
2021-11-11	74	47	63.5	3	4.1	3	100.0
2021-11-11	75	42	56.0	3	4.0	1	33.3
2021-11-11	75	40	53.3	2	2.7	1	50.0
2021-11-11	75	40	53.3	2	2.7	1	50.0
2021-11-11	75	47	62.7	2	2.7	1	50.0
2021-11-11	75	44	58.7	2	2.7	1	50.0
2021-11-11	75	42	56.0	2	2.7	1	50.0
2021-11-11	75	42	56.0	2	2.7	1	50.0
2021-11-11	75	39	52.0	1	1.3	1	100.0
2021-11-11	75	44	58.7	2	2.7	1	50.0
2021-11-11	75	44	58.7	1	1.3	1	100.0
2021-11-11	75	40	53.3	1	1.3	1	100.0
2021-11-11	75	40	53.3	1	1.3	1	100.0
2021-11-11	75	40	53.3	1	1.3	1	100.0
2021-11-11	75	42	56.0	1	1.3	1	100.0
2021-11-11	75	42	56.0	1	1.3	1	100.0
2021-11-11	75	44	58.7	0	0.0	0	0
2021-11-11	75	40	53.3	0	0.0	0	0
2021-11-11	75	44	58.7	0	0.0	0	0
2021-11-11	75	45	60.0	0	0.0	0	0
2021-11-11	75	39	52.0	0	0.0	0	0
2021-11-11	75	40	53.3	0	0.0	0	0
2021-11-11	76	42	55.3	0	0.0	0	0
2021-11-11	76	43	56.6	0	0.0	0	0
2021-11-11	75	44	58.7	2	2.7	0	0.0
2021-11-11	76	46	60.5	0	0.0	0	0
2021-11-11	75	41	54.7	0	0.0	0	0
2021-11-11	75	41	54.7	0	0.0	0	0
2021-11-11	75	42	56.0	0	0.0	0	0
2021-11-11	75	42	56.0	0	0.0	0	0
2021-11-11	75	43	57.3	0	0.0	0	0
2021-11-11	73	41	56.2	0	0.0	0	0
2021-11-11	75	42	56.0	0	0.0	0	0
2021-11-11	75	40	53.3	0	0.0	0	0
2021-11-11	75	42	56.0	1	1.3	0	0.0
2021-11-11	75	39	52.0	0	0.0	0	0
2021-11-11	75	39	52.0	0	0.0	0	0
2021-11-11	75	40	53.3	0	0.0	0	0
2021-11-11	75	41	54.7	0	0.0	0	0
2021-11-11	75	43	57.3	0	0.0	0	0
2021-11-11	75	40	53.3	0	0.0	0	0
2021-11-11	75	40	53.3	0	0.0	0	0
2021-11-11	76	38	50.0	0	0.0	0	0
2021-11-11	75	38	50.7	0	0.0	0	0
2021-11-11	75	41	54.7	0	0.0	0	0
2021-11-11	75	39	52.0	0	0.0	0	0
2021-11-11	75	39	52.0	0	0.0	0	0
2021-11-11	75	41	54.7	0	0.0	0	0
2021-11-11	75	43	57.3	0	0.0	0	0
2021-11-11	75	42	56.0	0	0.0	0	0
2021-11-11	75	40	53.3	0	0.0	0	0
2021-11-11	75	40	53.3	0	0.0	0	0
2021-11-11	75	40	53.3	0	0.0	0	0
2021-11-11	75	43	57.3	0	0.0	0	0
2021-11-11	75	38	50.7	0	0.0	0	0
2021-11-11	75	39	52.0	0	0.0	0	0
2021-11-11	75	42	56.0	0	0.0	0	0
2021-11-11	75	37	49.3	0	0.0	0	0
2021-11-11	75	25	33.3	0	0.0	0	0
2021-11-11	75	22	29.3	0	0.0	0	0
2021-11-11	75	24	32.0	0	0.0	0	0
2021-11-11	75	30	40.0	0	0.0	0	0
2021-11-11	75	33	44.0	0	0.0	0	0
2021-11-11	76	37	48.7	0	0.0	0	0
2021-11-11	78	41	52.6	0	0.0	0	0
2021-11-11	75	44	58.7	0	0.0	0	0
2021-11-11	75	44	58.7	0	0.0	0	0
2021-11-11	75	42	56.0	0	0.0	0	0
2021-11-11	75	42	56.0	0	0.0	0	0
2021-11-11	81	46	56.8	0	0.0	0	0
2021-11-11	82	42	51.2	0	0.0	0	0
2021-11-11	81	43	53.1	0	0.0	0	0
