Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	48	41	85.4	4	8.3	1	25.0
2021-11-06	48	41	85.4	3	6.2	0	0.0
2021-11-06	51	43	84.3	3	5.9	1	33.3
2021-11-06	51	40	78.4	2	3.9	0	0.0
2021-11-06	51	43	84.3	2	3.9	0	0.0
2021-11-06	51	39	76.5	2	3.9	0	0.0
2021-11-06	49	39	79.6	2	4.1	0	0.0
2021-11-06	49	42	85.7	2	4.1	0	0.0
2021-11-06	50	44	88.0	1	2.0	0	0.0
2021-11-06	50	44	88.0	1	2.0	0	0.0
2021-11-06	50	41	82.0	0	0.0	0	0
2021-11-06	50	41	82.0	0	0.0	0	0
2021-11-06	50	40	80.0	0	0.0	0	0
2021-11-06	48	42	87.5	0	0.0	0	0
2021-11-06	48	46	95.8	0	0.0	0	0
2021-11-06	48	46	95.8	0	0.0	0	0
2021-11-06	48	47	97.9	0	0.0	0	0
2021-11-06	48	47	97.9	0	0.0	0	0
2021-11-06	48	46	95.8	0	0.0	0	0
2021-11-06	48	47	97.9	0	0.0	0	0
2021-11-06	48	47	97.9	0	0.0	0	0
2021-11-06	48	47	97.9	0	0.0	0	0
2021-11-06	48	47	97.9	0	0.0	0	0
2021-11-06	48	47	97.9	0	0.0	0	0
2021-11-06	49	46	93.9	0	0.0	0	0
2021-11-06	49	47	95.9	0	0.0	0	0
2021-11-06	49	47	95.9	0	0.0	0	0
2021-11-06	48	46	95.8	0	0.0	0	0
2021-11-06	48	42	87.5	0	0.0	0	0
2021-11-06	48	44	91.7	0	0.0	0	0
2021-11-06	48	43	89.6	0	0.0	0	0
2021-11-06	51	48	94.1	0	0.0	0	0
2021-11-06	53	50	94.3	0	0.0	0	0
2021-11-06	53	47	88.7	0	0.0	0	0
2021-11-06	53	49	92.5	0	0.0	0	0
2021-11-06	53	43	81.1	0	0.0	0	0
2021-11-06	53	47	88.7	0	0.0	0	0
2021-11-06	53	47	88.7	0	0.0	0	0
2021-11-06	53	46	86.8	0	0.0	0	0
2021-11-06	53	46	86.8	0	0.0	0	0
2021-11-06	53	43	81.1	0	0.0	0	0
2021-11-06	51	47	92.2	0	0.0	0	0
2021-11-06	51	48	94.1	0	0.0	0	0
2021-11-06	51	45	88.2	0	0.0	0	0
2021-11-06	51	44	86.3	0	0.0	0	0
2021-11-06	51	37	72.5	0	0.0	0	0
2021-11-06	54	48	88.9	0	0.0	0	0
2021-11-06	54	52	96.3	0	0.0	0	0
2021-11-06	51	51	100.0	0	0.0	0	0
2021-11-06	51	47	92.2	0	0.0	0	0
2021-11-06	54	50	92.6	0	0.0	0	0
2021-11-06	54	48	88.9	0	0.0	0	0
2021-11-06	54	46	85.2	0	0.0	0	0
2021-11-06	54	49	90.7	0	0.0	0	0
2021-11-06	53	49	92.5	0	0.0	0	0
2021-11-06	52	50	96.2	0	0.0	0	0
2021-11-06	52	50	96.2	0	0.0	0	0
2021-11-06	52	52	100.0	0	0.0	0	0
2021-11-06	52	52	100.0	0	0.0	0	0
2021-11-06	53	49	92.5	0	0.0	0	0
2021-11-06	53	49	92.5	1	1.9	0	0.0
2021-11-06	48	48	100.0	1	2.1	0	0.0
2021-11-06	48	48	100.0	1	2.1	0	0.0
2021-11-06	47	45	95.7	1	2.1	0	0.0
2021-11-06	47	45	95.7	1	2.1	0	0.0
2021-11-06	47	41	87.2	1	2.1	1	100.0
2021-11-06	47	40	85.1	1	2.1	1	100.0
2021-11-06	48	43	89.6	1	2.1	1	100.0
2021-11-06	48	47	97.9	1	2.1	1	100.0
2021-11-06	48	47	97.9	1	2.1	1	100.0
2021-11-06	48	45	93.8	1	2.1	1	100.0
2021-11-06	47	45	95.7	1	2.1	1	100.0
2021-11-06	47	43	91.5	1	2.1	1	100.0
2021-11-06	47	45	95.7	1	2.1	1	100.0
2021-11-06	47	46	97.9	1	2.1	1	100.0
2021-11-06	47	47	100.0	1	2.1	1	100.0
2021-11-06	47	47	100.0	1	2.1	1	100.0
2021-11-06	47	47	100.0	1	2.1	1	100.0
2021-11-06	47	43	91.5	1	2.1	1	100.0
2021-11-06	47	45	95.7	1	2.1	1	100.0
2021-11-06	47	47	100.0	2	4.3	1	50.0
2021-11-06	47	42	89.4	1	2.1	0	0.0
2021-11-06	47	45	95.7	1	2.1	0	0.0
2021-11-06	47	43	91.5	1	2.1	0	0.0
2021-11-06	47	42	89.4	1	2.1	0	0.0
2021-11-06	49	44	89.8	2	4.1	0	0.0
2021-11-06	49	35	71.4	2	4.1	0	0.0
2021-11-06	50	40	80.0	2	4.0	0	0.0
2021-11-06	50	42	84.0	1	2.0	0	0.0
2021-11-06	50	45	90.0	2	4.0	0	0.0
2021-11-06	50	41	82.0	2	4.0	0	0.0
2021-11-06	50	45	90.0	2	4.0	0	0.0
2021-11-06	50	47	94.0	2	4.0	0	0.0
2021-11-06	50	43	86.0	1	2.0	0	0.0
2021-11-06	50	46	92.0	1	2.0	1	100.0
2021-11-06	50	48	96.0	1	2.0	1	100.0
2021-11-06	50	46	92.0	1	2.0	1	100.0
2021-11-06	47	45	95.7	1	2.1	1	100.0
2021-11-06	47	46	97.9	0	0.0	0	0
2021-11-06	49	48	98.0	0	0.0	0	0
2021-11-06	50	48	96.0	0	0.0	0	0
2021-11-06	49	45	91.8	0	0.0	0	0
2021-11-06	50	48	96.0	3	6.0	0	0.0
2021-11-06	48	47	97.9	3	6.2	0	0.0
2021-11-06	47	43	91.5	2	4.3	0	0.0
2021-11-06	47	41	87.2	1	2.1	0	0.0
2021-11-06	47	40	85.1	2	4.3	0	0.0
2021-11-06	47	42	89.4	2	4.3	0	0.0
2021-11-06	47	41	87.2	2	4.3	0	0.0
2021-11-06	47	43	91.5	3	6.4	0	0.0
2021-11-06	47	39	83.0	3	6.4	1	33.3
2021-11-06	44	40	90.9	3	6.8	1	33.3
2021-11-06	44	43	97.7	3	6.8	1	33.3
2021-11-06	45	39	86.7	3	6.7	1	33.3
2021-11-06	46	43	93.5	3	6.5	1	33.3
2021-11-06	50	47	94.0	3	6.0	1	33.3
2021-11-06	47	42	89.4	3	6.4	1	33.3
2021-11-06	50	47	94.0	3	6.0	1	33.3
2021-11-06	48	43	89.6	3	6.2	1	33.3
2021-11-06	46	43	93.5	2	4.3	1	50.0
2021-11-06	45	45	100.0	1	2.2	1	100.0
2021-11-06	45	43	95.6	1	2.2	1	100.0
2021-11-06	48	44	91.7	1	2.1	1	100.0
2021-11-06	48	45	93.8	1	2.1	1	100.0
2021-11-06	48	45	93.8	1	2.1	1	100.0
2021-11-06	47	47	100.0	1	2.1	1	100.0
2021-11-06	47	47	100.0	1	2.1	1	100.0
2021-11-06	47	47	100.0	1	2.1	1	100.0
2021-11-06	47	47	100.0	0	0.0	0	0
2021-11-06	47	46	97.9	0	0.0	0	0
2021-11-06	45	44	97.8	1	2.2	0	0.0
2021-11-06	48	42	87.5	1	2.1	0	0.0
2021-11-06	47	43	91.5	1	2.1	0	0.0
2021-11-06	47	44	93.6	1	2.1	0	0.0
2021-11-06	47	41	87.2	1	2.1	0	0.0
2021-11-06	47	41	87.2	1	2.1	0	0.0
2021-11-06	47	42	89.4	1	2.1	0	0.0
2021-11-06	48	43	89.6	1	2.1	0	0.0
2021-11-06	47	44	93.6	2	4.3	0	0.0
2021-11-06	45	41	91.1	1	2.2	0	0.0
2021-11-06	45	39	86.7	1	2.2	0	0.0
2021-11-06	48	41	85.4	1	2.1	0	0.0
2021-11-06	48	41	85.4	1	2.1	0	0.0
2021-11-06	48	44	91.7	1	2.1	0	0.0
2021-11-06	48	38	79.2	1	2.1	0	0.0
2021-11-06	48	40	83.3	1	2.1	0	0.0
2021-11-06	47	42	89.4	0	0.0	0	0
2021-11-06	49	47	95.9	1	2.0	0	0.0
2021-11-06	49	47	95.9	3	6.1	0	0.0
2021-11-06	49	46	93.9	3	6.1	0	0.0
2021-11-06	48	45	93.8	3	6.2	0	0.0
2021-11-06	48	42	87.5	3	6.2	0	0.0
2021-11-06	45	39	86.7	4	8.9	0	0.0
2021-11-06	43	41	95.3	4	9.3	0	0.0
2021-11-06	43	41	95.3	4	9.3	0	0.0
2021-11-06	43	41	95.3	4	9.3	0	0.0
2021-11-06	45	43	95.6	4	8.9	0	0.0
2021-11-06	45	42	93.3	5	11.1	0	0.0
2021-11-06	45	44	97.8	5	11.1	0	0.0
2021-11-06	46	44	95.7	5	10.9	0	0.0
2021-11-06	42	37	88.1	3	7.1	1	33.3
2021-08-21	47	43	91.5	1	2.1	0	0.0
2020-12-09	61	58	95.1	3	4.9	1	33.3
2020-07-31	60	50	83.3	0	0.0	0	0
2020-12-27	61	53	86.9	7	11.5	2	28.6
2020-10-31	53	51	96.2	3	5.7	2	66.7
2021-07-08	53	46	86.8	0	0.0	0	0
2020-12-06	60	58	96.7	2	3.3	2	100.0
2020-06-29	60	43	71.7	0	0.0	0	0
2021-10-05	47	47	100.0	0	0.0	0	0
2020-07-20	61	42	68.9	0	0.0	0	0
2021-08-19	47	42	89.4	1	2.1	0	0.0
2021-06-21	48	47	97.9	0	0.0	0	0
2020-08-20	61	46	75.4	0	0.0	0	0
2020-05-04	58	34	58.6	2	3.4	2	100.0
2021-05-24	47	43	91.5	8	17.0	2	25.0
2021-10-15	47	44	93.6	2	4.3	0	0.0
2021-10-12	47	41	87.2	1	2.1	0	0.0
2021-07-07	53	46	86.8	0	0.0	0	0
2020-11-23	64	50	78.1	5	7.8	1	20.0
2021-09-03	50	46	92.0	1	2.0	1	100.0
2021-03-11	48	39	81.2	1	2.1	0	0.0
2021-02-06	60	47	78.3	4	6.7	1	25.0
2020-04-27	59	38	64.4	3	5.1	3	100.0
2021-07-01	53	50	94.3	0	0.0	0	0
2021-10-28	48	42	87.5	3	6.2	0	0.0
2021-01-02	60	56	93.3	4	6.7	2	50.0
2021-04-26	50	47	94.0	9	18.0	4	44.4
2020-11-13	64	53	82.8	5	7.8	3	60.0
2020-09-30	61	39	63.9	0	0.0	0	0
2021-03-18	50	43	86.0	2	4.0	0	0.0
2020-10-04	61	39	63.9	0	0.0	0	0
2020-10-24	61	50	82.0	0	0.0	0	0
2020-07-01	60	37	61.7	0	0.0	0	0
2020-11-12	64	51	79.7	6	9.4	3	50.0
2021-10-22	48	40	83.3	1	2.1	0	0.0
2021-03-31	50	42	84.0	2	4.0	0	0.0
2021-08-09	47	45	95.7	1	2.1	1	100.0
2020-05-24	69	44	63.8	0	0.0	0	0
2021-04-14	50	42	84.0	0	0.0	0	0
2020-11-28	61	56	91.8	5	8.2	2	40.0
2020-05-14	43	20	46.5	1	2.3	0	0.0
2021-05-13	49	47	95.9	7	14.3	1	14.3
2021-08-27	50	45	90.0	2	4.0	0	0.0
2021-05-07	49	46	93.9	8	16.3	1	12.5
2020-06-07	61	52	85.2	0	0.0	0	0
2020-07-10	61	46	75.4	0	0.0	0	0
2020-09-14	61	35	57.4	0	0.0	0	0
2020-09-29	61	40	65.6	0	0.0	0	0
2021-10-02	47	47	100.0	1	2.1	1	100.0
2020-06-06	61	51	83.6	0	0.0	0	0
2021-01-23	62	56	90.3	6	9.7	2	33.3
2021-06-07	50	44	88.0	1	2.0	0	0.0
2021-08-02	47	45	95.7	1	2.1	0	0.0
2021-08-10	47	43	91.5	1	2.1	1	100.0
2020-10-08	61	39	63.9	0	0.0	0	0
2021-08-14	47	47	100.0	1	2.1	1	100.0
2020-11-20	64	47	73.4	5	7.8	4	80.0
2020-10-07	61	41	67.2	0	0.0	0	0
2021-09-12	47	41	87.2	1	2.1	0	0.0
2021-01-22	62	56	90.3	6	9.7	2	33.3
2021-08-13	47	47	100.0	1	2.1	1	100.0
2021-02-21	55	41	74.5	3	5.5	1	33.3
2020-06-28	60	43	71.7	0	0.0	0	0
2020-08-10	61	39	63.9	0	0.0	0	0
2020-12-08	62	59	95.2	3	4.8	1	33.3
2021-07-10	51	47	92.2	0	0.0	0	0
2020-09-22	61	33	54.1	0	0.0	0	0
2020-07-07	60	43	71.7	0	0.0	0	0
2021-04-30	50	44	88.0	7	14.0	4	57.1
2020-04-30	61	34	55.7	2	3.3	2	100.0
2020-12-12	62	56	90.3	4	6.5	2	50.0
2021-01-11	60	56	93.3	5	8.3	3	60.0
2021-04-05	47	45	95.7	4	8.5	0	0.0
2020-08-24	61	44	72.1	0	0.0	0	0
2020-12-26	61	51	83.6	8	13.1	2	25.0
2021-10-03	47	47	100.0	1	2.1	1	100.0
2021-08-29	50	45	90.0	2	4.0	0	0.0
2020-06-15	58	46	79.3	0	0.0	0	0
2021-03-29	50	47	94.0	4	8.0	1	25.0
2021-05-10	49	43	87.8	7	14.3	1	14.3
2020-05-13	62	45	72.6	2	3.2	0	0.0
2020-07-05	60	49	81.7	0	0.0	0	0
2021-02-13	58	41	70.7	6	10.3	2	33.3
2021-06-20	48	47	97.9	0	0.0	0	0
2020-11-05	66	61	92.4	6	9.1	4	66.7
2021-05-27	48	41	85.4	7	14.6	1	14.3
2021-01-27	62	54	87.1	6	9.7	1	16.7
2020-09-25	61	43	70.5	0	0.0	0	0
2021-08-05	48	43	89.6	1	2.1	1	100.0
2020-11-15	64	45	70.3	4	6.2	3	75.0
2021-06-23	49	46	93.9	0	0.0	0	0
2020-07-23	63	45	71.4	0	0.0	0	0
2021-07-04	53	43	81.1	0	0.0	0	0
2021-11-04	60	41	68.3	3	5.0	3	100.0
2021-11-04	59	43	72.9	3	5.1	3	100.0
2021-11-04	59	38	64.4	3	5.1	3	100.0
2021-11-04	50	33	66.0	3	6.0	3	100.0
2021-11-04	60	36	60.0	3	5.0	3	100.0
2021-11-04	60	35	58.3	2	3.3	2	100.0
2021-11-04	61	33	54.1	2	3.3	2	100.0
2021-11-04	61	40	65.6	2	3.3	2	100.0
2021-11-04	61	37	60.7	2	3.3	2	100.0
2021-11-04	61	36	59.0	2	3.3	2	100.0
2021-11-04	58	41	70.7	2	3.4	2	100.0
2021-11-04	63	38	60.3	2	3.2	1	50.0
2021-11-04	62	38	61.3	2	3.2	1	50.0
2021-11-04	63	45	71.4	2	3.2	0	0.0
2021-11-04	63	36	57.1	2	3.2	0	0.0
2021-11-04	63	37	58.7	2	3.2	0	0.0
2021-11-04	63	39	61.9	2	3.2	0	0.0
2021-11-04	63	42	66.7	2	3.2	0	0.0
2021-11-04	62	43	69.4	2	3.2	0	0.0
2021-11-04	62	45	72.6	2	3.2	0	0.0
2021-11-04	43	20	46.5	1	2.3	0	0.0
2021-11-04	63	45	71.4	1	1.6	0	0.0
2021-11-04	61	41	67.2	1	1.6	0	0.0
2021-11-04	65	38	58.5	1	1.5	0	0.0
2021-11-04	67	46	68.7	1	1.5	0	0.0
2021-11-04	69	43	62.3	0	0.0	0	0
2021-11-04	68	52	76.5	0	0.0	0	0
2021-11-04	69	44	63.8	0	0.0	0	0
2021-11-04	69	47	68.1	0	0.0	0	0
2021-11-04	69	43	62.3	0	0.0	0	0
2021-11-04	69	44	63.8	0	0.0	0	0
2021-11-04	68	45	66.2	0	0.0	0	0
2021-11-04	67	53	79.1	0	0.0	0	0
2021-11-04	59	48	81.4	0	0.0	0	0
2021-11-04	64	47	73.4	0	0.0	0	0
2021-11-04	66	48	72.7	0	0.0	0	0
2021-11-04	66	40	60.6	0	0.0	0	0
2021-11-04	65	38	58.5	0	0.0	0	0
2021-11-04	65	45	69.2	0	0.0	0	0
2021-11-04	64	47	73.4	0	0.0	0	0
2021-11-04	69	42	60.9	0	0.0	0	0
2021-11-04	61	41	67.2	0	0.0	0	0
2021-11-04	61	50	82.0	0	0.0	0	0
2021-11-04	61	51	83.6	0	0.0	0	0
2021-11-04	61	52	85.2	0	0.0	0	0
2021-11-04	60	48	80.0	0	0.0	0	0
2021-11-04	62	49	79.0	0	0.0	0	0
2021-11-04	58	51	87.9	0	0.0	0	0
2021-11-04	58	55	94.8	0	0.0	0	0
2021-11-04	59	51	86.4	0	0.0	0	0
2021-11-04	59	49	83.1	0	0.0	0	0
2021-11-04	59	44	74.6	0	0.0	0	0
2021-11-04	58	46	79.3	0	0.0	0	0
2021-11-04	58	49	84.5	0	0.0	0	0
2021-11-04	60	50	83.3	0	0.0	0	0
2021-11-04	61	52	85.2	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	59	50	84.7	0	0.0	0	0
2021-11-04	59	46	78.0	0	0.0	0	0
2021-11-04	59	47	79.7	0	0.0	0	0
2021-11-04	61	52	85.2	0	0.0	0	0
2021-11-04	55	48	87.3	0	0.0	0	0
2021-11-04	57	51	89.5	0	0.0	0	0
2021-11-04	60	50	83.3	0	0.0	0	0
2021-11-04	60	43	71.7	0	0.0	0	0
2021-11-04	60	43	71.7	0	0.0	0	0
2021-11-04	60	43	71.7	0	0.0	0	0
2021-11-04	60	35	58.3	0	0.0	0	0
2021-11-04	60	37	61.7	0	0.0	0	0
2021-11-04	60	40	66.7	0	0.0	0	0
2021-11-04	60	48	80.0	0	0.0	0	0
2021-11-04	60	48	80.0	0	0.0	0	0
2021-11-04	60	49	81.7	0	0.0	0	0
2021-11-04	59	44	74.6	0	0.0	0	0
2021-11-04	60	43	71.7	0	0.0	0	0
2021-11-04	60	41	68.3	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	61	46	75.4	0	0.0	0	0
2021-11-04	61	41	67.2	0	0.0	0	0
2021-11-04	60	36	60.0	0	0.0	0	0
2021-11-04	61	39	63.9	0	0.0	0	0
2021-11-04	62	42	67.7	0	0.0	0	0
2021-11-04	61	39	63.9	0	0.0	0	0
2021-11-04	60	43	71.7	0	0.0	0	0
2021-11-04	60	45	75.0	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	62	44	71.0	1	1.6	1	100.0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	61	43	70.5	0	0.0	0	0
2021-11-04	61	45	73.8	0	0.0	0	0
2021-11-04	63	45	71.4	0	0.0	0	0
2021-11-04	61	45	73.8	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	46	75.4	0	0.0	0	0
2021-11-04	59	36	61.0	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	60	50	83.3	0	0.0	0	0
2021-11-04	60	47	78.3	0	0.0	0	0
2021-11-04	60	50	83.3	0	0.0	0	0
2021-11-04	60	51	85.0	0	0.0	0	0
2021-11-04	60	49	81.7	0	0.0	0	0
2021-11-04	60	52	86.7	0	0.0	0	0
2021-11-04	57	47	82.5	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	61	39	63.9	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	61	43	70.5	0	0.0	0	0
2021-11-04	61	39	63.9	0	0.0	0	0
2021-11-04	61	39	63.9	0	0.0	0	0
2021-11-04	61	44	72.1	0	0.0	0	0
2021-11-04	61	40	65.6	0	0.0	0	0
2021-11-04	61	50	82.0	0	0.0	0	0
2021-11-04	61	45	73.8	0	0.0	0	0
2021-11-04	61	51	83.6	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	49	80.3	0	0.0	0	0
2021-11-04	61	45	73.8	0	0.0	0	0
2021-11-04	61	46	75.4	0	0.0	0	0
2021-11-04	61	44	72.1	0	0.0	0	0
2021-11-04	61	46	75.4	0	0.0	0	0
2021-11-04	61	46	75.4	0	0.0	0	0
2021-11-04	61	44	72.1	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	44	72.1	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	43	70.5	0	0.0	0	0
2021-11-04	61	43	70.5	0	0.0	0	0
2021-11-04	61	36	59.0	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	61	50	82.0	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	46	75.4	0	0.0	0	0
2021-11-04	61	46	75.4	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	45	73.8	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	61	37	60.7	0	0.0	0	0
2021-11-04	61	35	57.4	0	0.0	0	0
2021-11-04	61	40	65.6	0	0.0	0	0
2021-11-04	61	35	57.4	0	0.0	0	0
2021-11-04	61	44	72.1	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	37	60.7	0	0.0	0	0
2021-11-04	61	37	60.7	0	0.0	0	0
2021-11-04	61	34	55.7	0	0.0	0	0
2021-11-04	61	33	54.1	0	0.0	0	0
2021-11-04	61	44	72.1	0	0.0	0	0
2021-11-04	61	43	70.5	0	0.0	0	0
2021-11-04	61	43	70.5	0	0.0	0	0
2021-11-04	61	41	67.2	0	0.0	0	0
2021-11-04	61	39	63.9	0	0.0	0	0
2021-11-04	61	33	54.1	0	0.0	0	0
2021-11-04	61	40	65.6	0	0.0	0	0
2021-11-04	61	39	63.9	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	43	70.5	0	0.0	0	0
2021-11-04	61	46	75.4	0	0.0	0	0
2021-11-04	61	39	63.9	0	0.0	0	0
2021-11-04	61	36	59.0	0	0.0	0	0
2021-11-04	61	30	49.2	0	0.0	0	0
2021-11-04	61	41	67.2	0	0.0	0	0
2021-11-04	61	39	63.9	0	0.0	0	0
2021-11-04	61	34	55.7	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	61	34	55.7	0	0.0	0	0
2021-11-04	61	35	57.4	0	0.0	0	0
2021-11-04	61	34	55.7	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	61	44	72.1	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	47	77.0	0	0.0	0	0
2021-11-04	61	41	67.2	0	0.0	0	0
2021-11-04	61	42	68.9	0	0.0	0	0
2021-11-04	61	52	85.2	0	0.0	0	0
2021-11-04	61	45	73.8	0	0.0	0	0
2021-11-04	61	50	82.0	0	0.0	0	0
2021-11-04	61	50	82.0	0	0.0	0	0
2021-11-04	61	50	82.0	0	0.0	0	0
2021-11-04	61	48	78.7	0	0.0	0	0
2021-11-04	61	47	77.0	2	3.3	2	100.0
2021-11-04	61	44	72.1	2	3.3	2	100.0
2021-11-04	57	49	86.0	3	5.3	2	66.7
2021-11-04	53	51	96.2	3	5.7	2	66.7
2021-11-04	52	47	90.4	3	5.8	3	100.0
2021-11-04	54	49	90.7	6	11.1	4	66.7
2021-11-04	54	51	94.4	6	11.1	4	66.7
2021-11-04	66	61	92.4	6	9.1	4	66.7
2021-11-04	66	61	92.4	6	9.1	4	66.7
2021-11-04	67	58	86.6	6	9.0	4	66.7
2021-11-04	67	57	85.1	6	9.0	4	66.7
2021-11-04	67	57	85.1	6	9.0	2	33.3
2021-11-04	67	56	83.6	7	10.4	5	71.4
2021-11-04	67	52	77.6	7	10.4	2	28.6
2021-11-04	67	50	74.6	8	11.9	3	37.5
2021-11-04	64	51	79.7	6	9.4	3	50.0
2021-11-04	64	53	82.8	5	7.8	3	60.0
2021-11-04	64	45	70.3	4	6.2	3	75.0
2021-11-04	64	45	70.3	4	6.2	3	75.0
2021-11-04	64	45	70.3	4	6.2	3	75.0
2021-11-04	64	48	75.0	4	6.2	3	75.0
2021-11-04	64	51	79.7	3	4.7	3	100.0
2021-11-04	64	52	81.2	4	6.2	4	100.0
2021-11-04	64	47	73.4	5	7.8	4	80.0
2021-11-04	64	51	79.7	5	7.8	2	40.0
2021-11-04	64	49	76.6	5	7.8	2	40.0
2021-11-04	64	50	78.1	5	7.8	1	20.0
2021-11-04	64	48	75.0	4	6.2	2	50.0
2021-11-04	64	53	82.8	3	4.7	1	33.3
2021-11-04	61	54	88.5	5	8.2	2	40.0
2021-11-04	61	58	95.1	6	9.8	2	33.3
2021-11-04	61	56	91.8	5	8.2	2	40.0
2021-11-04	62	56	90.3	5	8.1	3	60.0
2021-11-04	64	55	85.9	5	7.8	2	40.0
2021-11-04	63	56	88.9	3	4.8	0	0.0
2021-11-04	61	58	95.1	3	4.9	1	33.3
2021-11-04	61	54	88.5	3	4.9	1	33.3
2021-11-04	61	56	91.8	4	6.6	1	25.0
2021-11-04	62	60	96.8	2	3.2	1	50.0
2021-11-04	60	58	96.7	2	3.3	2	100.0
2021-11-04	60	60	100.0	3	5.0	0	0.0
2021-11-04	62	59	95.2	3	4.8	1	33.3
2021-11-04	61	58	95.1	3	4.9	1	33.3
2021-11-04	61	55	90.2	3	4.9	2	66.7
2021-11-04	61	55	90.2	3	4.9	2	66.7
2021-11-04	62	56	90.3	4	6.5	2	50.0
2021-11-04	62	58	93.5	4	6.5	2	50.0
2021-11-04	61	59	96.7	2	3.3	2	100.0
2021-11-04	62	57	91.9	4	6.5	2	50.0
2021-11-04	62	56	90.3	3	4.8	2	66.7
2021-11-04	61	58	95.1	3	4.9	2	66.7
2021-11-04	60	53	88.3	3	5.0	2	66.7
2021-11-04	60	51	85.0	3	5.0	2	66.7
2021-11-04	60	56	93.3	3	5.0	3	100.0
2021-11-04	61	56	91.8	4	6.6	2	50.0
2021-11-04	61	56	91.8	3	4.9	1	33.3
2021-11-04	61	57	93.4	3	4.9	2	66.7
2021-11-04	61	52	85.2	4	6.6	2	50.0
2021-11-04	61	50	82.0	8	13.1	2	25.0
2021-11-04	61	51	83.6	8	13.1	2	25.0
2021-11-04	61	53	86.9	7	11.5	2	28.6
2021-11-04	61	54	88.5	9	14.8	3	33.3
2021-11-04	60	53	88.3	8	13.3	3	37.5
2021-11-04	60	55	91.7	7	11.7	3	42.9
2021-11-04	60	52	86.7	7	11.7	3	42.9
2021-11-04	60	56	93.3	6	10.0	2	33.3
2021-11-04	60	56	93.3	4	6.7	2	50.0
2021-11-04	60	56	93.3	4	6.7	2	50.0
2021-11-04	60	57	95.0	4	6.7	2	50.0
2021-11-04	60	52	86.7	4	6.7	2	50.0
2021-11-04	60	54	90.0	5	8.3	2	40.0
2021-11-04	60	56	93.3	5	8.3	4	80.0
2021-11-04	60	51	85.0	5	8.3	4	80.0
2021-11-04	61	58	95.1	6	9.8	4	66.7
2021-11-04	60	51	85.0	6	10.0	4	66.7
2021-11-04	60	56	93.3	5	8.3	3	60.0
2021-11-04	60	51	85.0	4	6.7	2	50.0
2021-11-04	60	56	93.3	4	6.7	2	50.0
2021-11-04	60	48	80.0	5	8.3	3	60.0
2021-11-04	60	54	90.0	6	10.0	2	33.3
2021-11-04	60	50	83.3	6	10.0	2	33.3
2021-11-04	60	54	90.0	6	10.0	2	33.3
2021-11-04	60	52	86.7	5	8.3	2	40.0
2021-11-04	60	51	85.0	5	8.3	2	40.0
2021-11-04	60	54	90.0	6	10.0	2	33.3
2021-11-04	60	54	90.0	5	8.3	2	40.0
2021-11-04	62	56	90.3	6	9.7	2	33.3
2021-11-04	62	56	90.3	6	9.7	2	33.3
2021-11-04	61	52	85.2	7	11.5	2	28.6
2021-11-04	61	53	86.9	7	11.5	2	28.6
2021-11-04	61	52	85.2	7	11.5	1	14.3
2021-11-04	62	54	87.1	6	9.7	1	16.7
