Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-04	84	73	86.9	9	10.7	8	88.9
2021-11-04	84	76	90.5	10	11.9	8	80.0
2021-11-04	84	70	83.3	10	11.9	8	80.0
2021-11-04	84	66	78.6	9	10.7	6	66.7
2021-11-04	84	67	79.8	7	8.3	5	71.4
2021-11-04	86	66	76.7	5	5.8	5	100.0
2021-11-04	84	68	81.0	6	7.1	5	83.3
2021-11-04	82	70	85.4	8	9.8	5	62.5
2021-11-04	84	70	83.3	8	9.5	6	75.0
2021-11-04	82	64	78.0	7	8.5	6	85.7
2021-11-04	83	70	84.3	5	6.0	4	80.0
2021-11-04	83	73	88.0	3	3.6	3	100.0
2021-11-04	82	72	87.8	1	1.2	1	100.0
2021-11-04	83	69	83.1	1	1.2	1	100.0
2021-11-04	83	71	85.5	1	1.2	1	100.0
2021-11-04	83	72	86.7	1	1.2	1	100.0
2021-11-04	83	68	81.9	1	1.2	1	100.0
2021-11-04	83	62	74.7	1	1.2	1	100.0
2021-11-04	83	61	73.5	1	1.2	1	100.0
2021-11-04	82	63	76.8	1	1.2	1	100.0
2021-11-04	84	64	76.2	1	1.2	1	100.0
2021-11-04	84	62	73.8	1	1.2	1	100.0
2021-11-04	82	67	81.7	1	1.2	1	100.0
2021-11-04	82	67	81.7	1	1.2	1	100.0
2021-11-04	84	66	78.6	1	1.2	1	100.0
2021-11-04	84	68	81.0	1	1.2	1	100.0
2021-11-04	84	60	71.4	1	1.2	1	100.0
2021-11-04	84	71	84.5	1	1.2	1	100.0
2021-11-04	82	80	97.6	1	1.2	1	100.0
2021-11-04	82	74	90.2	1	1.2	1	100.0
2021-11-04	83	71	85.5	1	1.2	1	100.0
2021-11-04	83	70	84.3	1	1.2	1	100.0
2021-11-04	83	72	86.7	1	1.2	1	100.0
2021-11-04	83	67	80.7	1	1.2	1	100.0
2021-11-04	83	74	89.2	1	1.2	1	100.0
2021-11-04	83	67	80.7	1	1.2	1	100.0
2021-11-04	83	67	80.7	1	1.2	1	100.0
2021-11-04	83	70	84.3	1	1.2	1	100.0
2021-11-04	82	69	84.1	1	1.2	1	100.0
2021-11-04	82	70	85.4	1	1.2	1	100.0
2021-11-04	82	73	89.0	1	1.2	1	100.0
2021-11-04	82	63	76.8	1	1.2	1	100.0
2021-11-04	82	64	78.0	1	1.2	1	100.0
2021-11-04	59	38	64.4	1	1.7	1	100.0
2021-11-04	59	38	64.4	1	1.7	1	100.0
2021-11-04	82	60	73.2	1	1.2	1	100.0
2021-11-04	81	63	77.8	1	1.2	1	100.0
2021-11-04	82	61	74.4	1	1.2	1	100.0
2021-11-04	83	53	63.9	0	0.0	0	0
2021-11-04	83	65	78.3	0	0.0	0	0
2021-11-04	83	65	78.3	0	0.0	0	0
2021-11-04	83	61	73.5	0	0.0	0	0
2021-11-04	82	66	80.5	0	0.0	0	0
2021-11-04	82	63	76.8	0	0.0	0	0
2021-11-04	82	59	72.0	0	0.0	0	0
2021-11-04	82	65	79.3	0	0.0	0	0
2021-11-04	82	67	81.7	0	0.0	0	0
2021-11-04	82	63	76.8	0	0.0	0	0
2021-11-04	82	72	87.8	0	0.0	0	0
2021-11-04	83	74	89.2	0	0.0	0	0
2021-11-04	82	63	76.8	1	1.2	0	0.0
2021-11-04	83	54	65.1	1	1.2	0	0.0
2021-11-04	83	62	74.7	1	1.2	0	0.0
2021-11-04	83	57	68.7	1	1.2	0	0.0
2021-11-04	83	65	78.3	1	1.2	0	0.0
2021-11-04	83	64	77.1	1	1.2	0	0.0
2021-11-04	81	67	82.7	1	1.2	0	0.0
2021-11-04	81	66	81.5	1	1.2	1	100.0
2021-11-04	83	65	78.3	1	1.2	1	100.0
2021-11-04	82	65	79.3	1	1.2	1	100.0
2021-11-04	82	67	81.7	1	1.2	1	100.0
2021-11-04	82	67	81.7	1	1.2	1	100.0
2021-11-04	82	61	74.4	1	1.2	1	100.0
2021-11-04	82	64	78.0	1	1.2	1	100.0
2021-11-04	82	66	80.5	2	2.4	1	50.0
2021-11-04	81	66	81.5	3	3.7	2	66.7
2021-11-04	81	66	81.5	3	3.7	3	100.0
2021-11-04	83	66	79.5	3	3.6	3	100.0
2021-11-04	81	71	87.7	3	3.7	2	66.7
2021-11-04	81	68	84.0	2	2.5	2	100.0
2021-11-04	82	65	79.3	2	2.4	2	100.0
2021-11-04	82	66	80.5	2	2.4	2	100.0
2021-11-04	82	68	82.9	2	2.4	1	50.0
2021-11-04	83	62	74.7	2	2.4	1	50.0
2021-11-04	81	57	70.4	3	3.7	1	33.3
2021-11-04	79	63	79.7	3	3.8	1	33.3
2021-11-04	79	61	77.2	3	3.8	1	33.3
2021-11-04	83	61	73.5	3	3.6	1	33.3
2021-11-04	83	59	71.1	4	4.8	1	25.0
2021-11-04	83	68	81.9	5	6.0	2	40.0
2021-11-04	83	64	77.1	5	6.0	3	60.0
2021-11-04	82	66	80.5	7	8.5	3	42.9
2021-11-04	82	65	79.3	7	8.5	4	57.1
2021-11-04	82	65	79.3	6	7.3	4	66.7
2021-11-04	82	62	75.6	4	4.9	3	75.0
2021-11-04	82	65	79.3	4	4.9	3	75.0
2021-11-04	82	63	76.8	4	4.9	3	75.0
2021-11-04	83	60	72.3	3	3.6	3	100.0
2021-11-04	83	65	78.3	5	6.0	3	60.0
2021-11-04	81	68	84.0	5	6.2	3	60.0
2021-11-04	82	69	84.1	6	7.3	3	50.0
2021-11-04	84	69	82.1	6	7.1	3	50.0
2021-11-04	83	70	84.3	5	6.0	3	60.0
2021-11-04	83	71	85.5	6	7.2	4	66.7
2021-11-04	83	69	83.1	6	7.2	4	66.7
2021-11-04	81	71	87.7	6	7.4	4	66.7
2021-11-04	81	65	80.2	6	7.4	3	50.0
2021-11-04	82	65	79.3	5	6.1	3	60.0
2021-11-04	84	67	79.8	6	7.1	3	50.0
2021-11-04	84	68	81.0	5	6.0	2	40.0
2021-11-04	84	67	79.8	6	7.1	2	33.3
2021-11-04	83	68	81.9	6	7.2	2	33.3
2021-11-04	84	67	79.8	5	6.0	2	40.0
2021-11-04	84	66	78.6	5	6.0	2	40.0
2021-11-04	84	66	78.6	5	6.0	2	40.0
2021-11-04	84	65	77.4	4	4.8	2	50.0
2021-11-04	83	60	72.3	3	3.6	1	33.3
2021-11-04	83	63	75.9	3	3.6	1	33.3
2021-11-04	81	63	77.8	4	4.9	1	25.0
2021-11-04	81	65	80.2	3	3.7	1	33.3
2021-11-04	81	67	82.7	4	4.9	2	50.0
2021-11-04	81	67	82.7	4	4.9	2	50.0
2021-11-04	58	46	79.3	5	8.6	3	60.0
2021-11-04	82	63	76.8	3	3.7	1	33.3
2021-11-04	82	66	80.5	5	6.1	1	20.0
2021-11-04	82	62	75.6	5	6.1	2	40.0
2021-11-04	81	64	79.0	6	7.4	2	33.3
2021-11-04	78	64	82.1	6	7.7	2	33.3
2021-11-04	77	59	76.6	7	9.1	2	28.6
2021-11-04	80	64	80.0	8	10.0	3	37.5
2021-11-04	82	66	80.5	8	9.8	3	37.5
2021-11-04	80	62	77.5	7	8.8	3	42.9
2021-11-04	80	60	75.0	5	6.2	3	60.0
2021-11-04	80	65	81.2	2	2.5	2	100.0
2021-11-04	81	61	75.3	2	2.5	2	100.0
2021-11-04	81	64	79.0	2	2.5	2	100.0
2021-11-04	81	62	76.5	2	2.5	1	50.0
2021-11-04	81	63	77.8	2	2.5	1	50.0
2021-11-04	81	62	76.5	1	1.2	0	0.0
2021-11-04	81	62	76.5	1	1.2	0	0.0
2021-11-04	81	64	79.0	1	1.2	0	0.0
2021-11-04	81	68	84.0	2	2.5	0	0.0
2021-11-04	81	62	76.5	2	2.5	0	0.0
2021-11-04	58	44	75.9	2	3.4	1	50.0
2021-11-04	57	39	68.4	2	3.5	1	50.0
2021-11-04	57	47	82.5	2	3.5	1	50.0
2021-11-04	57	42	73.7	3	5.3	2	66.7
2021-11-04	57	40	70.2	3	5.3	2	66.7
2021-11-04	57	43	75.4	3	5.3	2	66.7
2021-11-04	57	47	82.5	4	7.0	2	50.0
2021-11-04	57	44	77.2	4	7.0	2	50.0
2021-11-04	57	45	78.9	7	12.3	4	57.1
2021-11-04	57	44	77.2	5	8.8	4	80.0
2021-11-04	58	47	81.0	5	8.6	3	60.0
2021-11-04	58	42	72.4	3	5.2	1	33.3
2021-11-04	58	38	65.5	3	5.2	1	33.3
2021-11-04	57	41	71.9	3	5.3	1	33.3
2021-11-04	57	45	78.9	2	3.5	2	100.0
2021-11-04	57	45	78.9	3	5.3	2	66.7
2021-11-04	57	44	77.2	4	7.0	2	50.0
2021-11-04	59	43	72.9	4	6.8	2	50.0
2021-11-04	59	34	57.6	2	3.4	0	0.0
2021-11-04	59	44	74.6	5	8.5	0	0.0
2021-11-04	59	37	62.7	7	11.9	0	0.0
2021-11-04	59	38	64.4	5	8.5	0	0.0
2021-11-04	59	50	84.7	7	11.9	0	0.0
2021-11-04	59	50	84.7	7	11.9	0	0.0
2021-11-04	59	41	69.5	5	8.5	1	20.0
2021-05-04	84	64	76.2	11	13.1	5	45.5
2020-09-19	117	84	71.8	0	0.0	0	0
2021-08-25	82	63	76.8	4	4.9	3	75.0
2021-05-18	84	70	83.3	9	10.7	8	88.9
2020-05-08	81	49	60.5	0	0.0	0	0
2021-05-22	84	76	90.5	10	11.9	8	80.0
2020-05-21	98	56	57.1	0	0.0	0	0
2020-04-29	101	51	50.5	2	2.0	3	150.0
2020-10-03	117	76	65.0	1	0.9	0	0.0
2021-01-29	87	68	78.2	7	8.0	6	85.7
2021-07-26	81	67	82.7	1	1.2	0	0.0
2020-09-10	117	76	65.0	1	0.9	0	0.0
2020-08-15	117	73	62.4	0	0.0	0	0
2021-09-14	83	60	72.3	3	3.6	1	33.3
2021-05-17	84	74	88.1	10	11.9	9	90.0
2020-10-30	94	71	75.5	4	4.3	3	75.0
2020-12-25	87	71	81.6	10	11.5	9	90.0
2021-09-28	82	66	80.5	8	9.8	3	37.5
2021-08-26	83	60	72.3	3	3.6	3	100.0
2020-11-11	97	66	68.0	13	13.4	8	61.5
2021-05-23	84	70	83.3	10	11.9	8	80.0
2021-03-03	91	68	74.7	6	6.6	3	50.0
2021-06-01	83	73	88.0	3	3.6	3	100.0
2021-06-09	82	63	76.8	1	1.2	1	100.0
2021-05-05	86	76	88.4	16	18.6	8	50.0
2021-02-03	87	68	78.2	12	13.8	6	50.0
2021-04-09	91	74	81.3	10	11.0	6	60.0
2021-01-08	87	75	86.2	12	13.8	9	75.0
2021-05-02	87	63	72.4	17	19.5	9	52.9
2021-10-25	57	45	78.9	2	3.5	2	100.0
2021-08-31	83	70	84.3	5	6.0	3	60.0
2020-11-03	94	71	75.5	10	10.6	3	30.0
2021-07-16	82	67	81.7	0	0.0	0	0
2021-03-27	90	74	82.2	8	8.9	4	50.0
2020-07-14	120	70	58.3	0	0.0	0	0
2021-04-19	88	72	81.8	20	22.7	8	40.0
2020-12-31	87	74	85.1	11	12.6	9	81.8
2021-08-16	83	61	73.5	3	3.6	1	33.3
2020-10-23	95	70	73.7	2	2.1	1	50.0
2020-11-17	97	72	74.2	15	15.5	8	53.3
2021-11-07	110	62	56.4	4	3.6	4	100.0
2021-11-07	98	57	58.2	5	5.1	5	100.0
2021-11-07	103	49	47.6	4	3.9	4	100.0
2021-11-07	102	51	50.0	4	3.9	3	75.0
2021-11-07	101	55	54.5	3	3.0	3	100.0
2021-11-07	101	48	47.5	2	2.0	2	100.0
2021-11-07	105	52	49.5	3	2.9	1	33.3
2021-11-07	106	60	56.6	2	1.9	1	50.0
2021-11-07	108	60	55.6	2	1.9	1	50.0
2021-11-07	105	54	51.4	2	1.9	1	50.0
2021-11-07	106	54	50.9	1	0.9	1	100.0
2021-11-07	105	50	47.6	1	1.0	1	100.0
2021-11-07	107	58	54.2	0	0.0	0	0
2021-11-07	102	55	53.9	0	0.0	0	0
2021-11-07	101	61	60.4	0	0.0	0	0
2021-11-07	99	51	51.5	0	0.0	0	0
2021-11-07	98	46	46.9	0	0.0	0	0
2021-11-07	99	43	43.4	0	0.0	0	0
2021-11-07	99	50	50.5	0	0.0	0	0
2021-11-07	103	56	54.4	0	0.0	0	0
2021-11-07	97	47	48.5	0	0.0	0	0
2021-11-07	98	60	61.2	0	0.0	0	0
2021-11-07	98	59	60.2	0	0.0	0	0
2021-11-07	101	64	63.4	0	0.0	0	0
2021-11-07	99	58	58.6	0	0.0	0	0
2021-11-07	99	58	58.6	0	0.0	0	0
2021-11-07	98	54	55.1	0	0.0	0	0
2021-11-07	93	54	58.1	0	0.0	0	0
2021-11-07	95	56	58.9	0	0.0	0	0
2021-11-07	95	48	50.5	0	0.0	0	0
2021-11-07	95	50	52.6	0	0.0	0	0
2021-11-07	117	71	60.7	0	0.0	0	0
2021-11-07	117	75	64.1	0	0.0	0	0
2021-11-07	116	76	65.5	0	0.0	0	0
2021-11-07	114	79	69.3	0	0.0	0	0
2021-11-07	118	71	60.2	0	0.0	0	0
2021-11-07	119	82	68.9	1	0.8	0	0.0
2021-11-07	120	81	67.5	1	0.8	0	0.0
2021-11-07	120	82	68.3	1	0.8	0	0.0
2021-11-07	120	87	72.5	1	0.8	0	0.0
2021-11-07	111	78	70.3	2	1.8	0	0.0
2021-11-07	114	74	64.9	0	0.0	0	0
2021-11-07	117	76	65.0	0	0.0	0	0
2021-11-07	119	77	64.7	0	0.0	0	0
2021-11-07	126	85	67.5	2	1.6	0	0.0
2021-11-07	117	79	67.5	0	0.0	0	0
2021-11-07	117	76	65.0	0	0.0	0	0
2021-11-07	118	83	70.3	0	0.0	0	0
2021-11-07	118	84	71.2	0	0.0	0	0
2021-11-07	118	79	66.9	0	0.0	0	0
2021-11-07	117	77	65.8	0	0.0	0	0
2021-11-07	117	69	59.0	0	0.0	0	0
2021-11-07	118	75	63.6	0	0.0	0	0
2021-11-07	118	81	68.6	0	0.0	0	0
2021-11-07	117	72	61.5	0	0.0	0	0
2021-11-07	116	75	64.7	0	0.0	0	0
2021-11-07	116	84	72.4	0	0.0	0	0
2021-11-07	118	92	78.0	0	0.0	0	0
2021-11-07	120	91	75.8	0	0.0	0	0
2021-11-07	118	77	65.3	0	0.0	0	0
2021-11-07	119	81	68.1	0	0.0	0	0
2021-11-07	118	82	69.5	0	0.0	0	0
2021-11-07	118	80	67.8	0	0.0	0	0
2021-11-07	126	86	68.3	0	0.0	0	0
2021-11-07	126	85	67.5	0	0.0	0	0
2021-11-07	116	69	59.5	0	0.0	0	0
2021-11-07	125	81	64.8	0	0.0	0	0
2021-11-07	120	75	62.5	0	0.0	0	0
2021-11-07	118	80	67.8	0	0.0	0	0
2021-11-07	120	89	74.2	0	0.0	0	0
2021-11-07	120	85	70.8	0	0.0	0	0
2021-11-07	117	79	67.5	0	0.0	0	0
2021-11-07	118	78	66.1	0	0.0	0	0
2021-11-07	117	77	65.8	0	0.0	0	0
2021-11-07	117	76	65.0	0	0.0	0	0
2021-11-07	119	78	65.5	0	0.0	0	0
2021-11-07	119	74	62.2	0	0.0	0	0
2021-11-07	118	71	60.2	0	0.0	0	0
2021-11-07	126	70	55.6	0	0.0	0	0
2021-11-07	125	66	52.8	0	0.0	0	0
2021-11-07	119	67	56.3	0	0.0	0	0
2021-11-07	120	70	58.3	0	0.0	0	0
2021-11-07	118	73	61.9	0	0.0	0	0
2021-11-07	116	77	66.4	0	0.0	0	0
2021-11-07	118	71	60.2	0	0.0	0	0
2021-11-07	127	79	62.2	0	0.0	0	0
2021-11-07	127	75	59.1	0	0.0	0	0
2021-11-07	128	72	56.2	0	0.0	0	0
2021-11-07	120	78	65.0	0	0.0	0	0
2021-11-07	118	80	67.8	0	0.0	0	0
2021-11-07	120	90	75.0	0	0.0	0	0
2021-11-07	120	86	71.7	0	0.0	0	0
2021-11-07	120	83	69.2	0	0.0	0	0
2021-11-07	119	77	64.7	0	0.0	0	0
2021-11-07	119	75	63.0	0	0.0	0	0
2021-11-07	118	88	74.6	0	0.0	0	0
2021-11-07	100	69	69.0	0	0.0	0	0
2021-11-07	100	71	71.0	0	0.0	0	0
2021-11-07	100	68	68.0	0	0.0	0	0
2021-11-07	101	76	75.2	0	0.0	0	0
2021-11-07	100	64	64.0	0	0.0	0	0
2021-11-07	127	79	62.2	0	0.0	0	0
2021-11-07	117	79	67.5	0	0.0	0	0
2021-11-07	117	76	65.0	0	0.0	0	0
2021-11-07	117	76	65.0	0	0.0	0	0
2021-11-07	117	78	66.7	0	0.0	0	0
2021-11-07	117	84	71.8	0	0.0	0	0
2021-11-07	117	80	68.4	0	0.0	0	0
2021-11-07	117	85	72.6	0	0.0	0	0
2021-11-07	117	79	67.5	0	0.0	0	0
2021-11-07	117	82	70.1	0	0.0	0	0
2021-11-07	117	78	66.7	0	0.0	0	0
2021-11-07	117	81	69.2	0	0.0	0	0
2021-11-07	117	73	62.4	0	0.0	0	0
2021-11-07	117	76	65.0	0	0.0	0	0
2021-11-07	117	74	63.2	0	0.0	0	0
2021-11-07	117	80	68.4	0	0.0	0	0
2021-11-07	117	82	70.1	1	0.9	0	0.0
2021-11-07	117	77	65.8	0	0.0	0	0
2021-11-07	117	75	64.1	0	0.0	0	0
2021-11-07	117	73	62.4	0	0.0	0	0
2021-11-07	117	83	70.9	2	1.7	0	0.0
2021-11-07	117	74	63.2	0	0.0	0	0
2021-11-07	117	82	70.1	0	0.0	0	0
2021-11-07	117	83	70.9	0	0.0	0	0
2021-11-07	117	82	70.1	0	0.0	0	0
2021-11-07	117	82	70.1	0	0.0	0	0
2021-11-07	117	81	69.2	0	0.0	0	0
2021-11-07	117	86	73.5	0	0.0	0	0
2021-11-07	117	79	67.5	0	0.0	0	0
2021-11-07	117	70	59.8	0	0.0	0	0
2021-11-07	117	79	67.5	0	0.0	0	0
2021-11-07	117	81	69.2	0	0.0	0	0
2021-11-07	117	75	64.1	0	0.0	0	0
2021-11-07	117	74	63.2	0	0.0	0	0
2021-11-07	117	80	68.4	0	0.0	0	0
2021-11-07	117	81	69.2	0	0.0	0	0
2021-11-07	117	76	65.0	0	0.0	0	0
2021-11-07	117	80	68.4	0	0.0	0	0
2021-11-07	117	76	65.0	1	0.9	0	0.0
2021-11-07	117	82	70.1	0	0.0	0	0
2021-11-07	117	76	65.0	1	0.9	0	0.0
2021-11-07	117	79	67.5	1	0.9	0	0.0
2021-11-07	117	75	64.1	1	0.9	0	0.0
2021-11-07	117	77	65.8	0	0.0	0	0
2021-11-07	117	80	68.4	0	0.0	0	0
2021-11-07	117	84	71.8	0	0.0	0	0
2021-11-07	117	80	68.4	0	0.0	0	0
2021-11-07	117	84	71.8	0	0.0	0	0
2021-11-07	115	85	73.9	0	0.0	0	0
2021-11-07	116	84	72.4	0	0.0	0	0
2021-11-07	116	78	67.2	0	0.0	0	0
2021-11-07	116	81	69.8	0	0.0	0	0
2021-11-07	117	77	65.8	0	0.0	0	0
2021-11-07	117	80	68.4	0	0.0	0	0
2021-11-07	117	86	73.5	0	0.0	0	0
2021-11-07	117	85	72.6	0	0.0	0	0
2021-11-07	117	73	62.4	0	0.0	0	0
2021-11-07	117	79	67.5	0	0.0	0	0
2021-11-07	117	89	76.1	2	1.7	0	0.0
2021-11-07	117	83	70.9	2	1.7	0	0.0
2021-11-07	117	79	67.5	1	0.9	0	0.0
2021-11-07	117	74	63.2	1	0.9	0	0.0
2021-11-07	117	75	64.1	1	0.9	0	0.0
2021-11-07	117	77	65.8	1	0.9	0	0.0
2021-11-07	117	75	64.1	1	0.9	0	0.0
2021-11-07	117	76	65.0	1	0.9	0	0.0
2021-11-07	117	77	65.8	2	1.7	0	0.0
2021-11-07	117	81	69.2	0	0.0	0	0
2021-11-07	117	86	73.5	0	0.0	0	0
2021-11-07	117	81	69.2	0	0.0	0	0
2021-11-07	117	79	67.5	0	0.0	0	0
2021-11-07	117	74	63.2	0	0.0	0	0
2021-11-07	117	72	61.5	0	0.0	0	0
2021-11-07	117	81	69.2	1	0.9	0	0.0
2021-11-07	117	85	72.6	1	0.9	0	0.0
2021-11-07	117	83	70.9	1	0.9	0	0.0
2021-11-07	117	80	68.4	1	0.9	0	0.0
2021-11-07	117	80	68.4	1	0.9	0	0.0
2021-11-07	115	76	66.1	2	1.7	0	0.0
2021-11-07	114	82	71.9	1	0.9	0	0.0
2021-11-07	94	68	72.3	2	2.1	1	50.0
2021-11-07	95	70	73.7	2	2.1	1	50.0
2021-11-07	95	73	76.8	3	3.2	2	66.7
2021-11-07	95	63	66.3	4	4.2	2	50.0
2021-11-07	96	63	65.6	4	4.2	2	50.0
2021-11-07	97	57	58.8	2	2.1	2	100.0
2021-11-07	94	68	72.3	4	4.3	2	50.0
2021-11-07	94	72	76.6	4	4.3	2	50.0
2021-11-07	94	71	75.5	4	4.3	3	75.0
2021-11-07	92	69	75.0	6	6.5	3	50.0
2021-11-07	90	65	72.2	8	8.9	4	50.0
2021-11-07	94	61	64.9	10	10.6	4	40.0
2021-11-07	94	71	75.5	10	10.6	3	30.0
2021-11-07	94	75	79.8	8	8.5	3	37.5
2021-11-07	90	70	77.8	8	8.9	3	37.5
2021-11-07	95	65	68.4	7	7.4	3	42.9
2021-11-07	90	67	74.4	7	7.8	3	42.9
2021-11-07	90	67	74.4	8	8.9	4	50.0
2021-11-07	97	65	67.0	12	12.4	6	50.0
2021-11-07	94	75	79.8	14	14.9	8	57.1
2021-11-07	97	66	68.0	13	13.4	8	61.5
2021-11-07	97	66	68.0	14	14.4	7	50.0
2021-11-07	97	72	74.2	15	15.5	8	53.3
2021-11-07	97	73	75.3	13	13.4	8	61.5
2021-11-07	97	68	70.1	12	12.4	8	66.7
2021-11-07	97	72	74.2	14	14.4	8	57.1
2021-11-07	97	72	74.2	15	15.5	8	53.3
2021-11-07	84	66	78.6	14	16.7	8	57.1
2021-11-07	88	71	80.7	16	18.2	9	56.2
2021-11-07	88	77	87.5	11	12.5	7	63.6
2021-11-07	88	74	84.1	13	14.8	7	53.8
2021-11-07	88	76	86.4	12	13.6	8	66.7
2021-11-07	88	70	79.5	13	14.8	7	53.8
2021-11-07	88	72	81.8	12	13.6	6	50.0
2021-11-07	88	74	84.1	12	13.6	6	50.0
2021-11-07	88	68	77.3	14	15.9	6	42.9
2021-11-07	88	71	80.7	14	15.9	6	42.9
2021-11-07	88	72	81.8	15	17.0	6	40.0
2021-11-07	88	70	79.5	14	15.9	5	35.7
2021-11-07	88	69	78.4	13	14.8	5	38.5
2021-11-07	88	72	81.8	8	9.1	3	37.5
2021-11-07	88	69	78.4	9	10.2	3	33.3
2021-11-07	88	74	84.1	10	11.4	3	30.0
2021-11-07	88	72	81.8	8	9.1	3	37.5
2021-11-07	86	71	82.6	9	10.5	3	33.3
2021-11-07	86	72	83.7	9	10.5	3	33.3
2021-11-07	86	65	75.6	9	10.5	3	33.3
2021-11-07	88	72	81.8	9	10.2	5	55.6
2021-11-07	91	76	83.5	13	14.3	6	46.2
2021-11-07	90	80	88.9	12	13.3	6	50.0
2021-11-07	85	75	88.2	11	12.9	6	54.5
2021-11-07	88	77	87.5	16	18.2	8	50.0
2021-11-07	92	77	83.7	16	17.4	7	43.8
2021-11-07	88	78	88.6	13	14.8	8	61.5
2021-11-07	88	76	86.4	13	14.8	8	61.5
2021-11-07	88	74	84.1	11	12.5	7	63.6
2021-11-07	88	78	88.6	14	15.9	7	50.0
2021-11-07	88	77	87.5	18	20.5	9	50.0
2021-11-07	86	74	86.0	15	17.4	10	66.7
2021-11-07	87	79	90.8	13	14.9	11	84.6
2021-11-07	87	75	86.2	15	17.2	12	80.0
2021-11-07	86	76	88.4	15	17.4	13	86.7
2021-11-07	86	72	83.7	10	11.6	9	90.0
2021-11-07	87	71	81.6	12	13.8	11	91.7
2021-11-07	87	71	81.6	10	11.5	9	90.0
2021-11-07	87	69	79.3	9	10.3	9	100.0
2021-11-07	87	73	83.9	9	10.3	9	100.0
2021-11-07	87	73	83.9	10	11.5	9	90.0
2021-11-07	87	66	75.9	10	11.5	9	90.0
2021-11-07	87	71	81.6	11	12.6	9	81.8
2021-11-07	87	74	85.1	11	12.6	9	81.8
2021-11-07	87	71	81.6	11	12.6	9	81.8
2021-11-07	87	71	81.6	12	13.8	9	75.0
2021-11-07	87	74	85.1	12	13.8	9	75.0
2021-11-07	87	66	75.9	13	14.9	9	69.2
2021-11-07	87	69	79.3	13	14.9	8	61.5
2021-11-07	87	72	82.8	12	13.8	10	83.3
2021-11-07	87	71	81.6	11	12.6	9	81.8
2021-11-07	87	75	86.2	12	13.8	9	75.0
2021-11-07	86	76	88.4	12	14.0	9	75.0
2021-11-07	86	70	81.4	11	12.8	9	81.8
2021-11-07	87	78	89.7	10	11.5	9	90.0
2021-11-07	86	73	84.9	11	12.8	8	72.7
2021-11-07	86	68	79.1	11	12.8	7	63.6
2021-11-07	86	74	86.0	10	11.6	8	80.0
2021-11-07	86	70	81.4	9	10.5	7	77.8
2021-11-07	86	70	81.4	6	7.0	5	83.3
2021-11-07	86	68	79.1	6	7.0	5	83.3
2021-11-07	86	72	83.7	6	7.0	5	83.3
2021-11-07	87	75	86.2	6	6.9	5	83.3
2021-11-07	87	71	81.6	6	6.9	4	66.7
2021-11-07	87	72	82.8	5	5.7	3	60.0
2021-11-07	87	78	89.7	5	5.7	4	80.0
2021-11-07	87	74	85.1	6	6.9	6	100.0
2021-11-07	87	71	81.6	6	6.9	5	83.3
2021-11-07	87	71	81.6	7	8.0	6	85.7
2021-11-07	87	71	81.6	6	6.9	6	100.0
2021-11-07	87	65	74.7	5	5.7	4	80.0
2021-11-07	87	69	79.3	8	9.2	5	62.5
2021-11-07	87	68	78.2	7	8.0	6	85.7
2021-11-07	87	71	81.6	8	9.2	5	62.5
2021-11-07	87	67	77.0	6	6.9	5	83.3
2021-11-07	87	69	79.3	6	6.9	5	83.3
2021-11-07	86	69	80.2	8	9.3	5	62.5
2021-11-07	87	68	78.2	12	13.8	6	50.0
2021-11-07	87	70	80.5	12	13.8	6	50.0
2021-11-07	87	70	80.5	13	14.9	7	53.8
2021-11-07	87	75	86.2	15	17.2	7	46.7
2021-11-07	87	73	83.9	16	18.4	7	43.8
2021-11-07	87	71	81.6	15	17.2	7	46.7
2021-11-07	87	68	78.2	14	16.1	6	42.9
2021-11-07	87	63	72.4	15	17.2	7	46.7
2021-11-07	87	66	75.9	14	16.1	6	42.9
2021-11-07	87	58	66.7	10	11.5	3	30.0
2021-11-07	86	60	69.8	10	11.6	3	30.0
2021-11-07	87	58	66.7	9	10.3	3	33.3
2021-11-07	86	64	74.4	7	8.1	3	42.9
2021-11-07	86	60	69.8	8	9.3	3	37.5
2021-11-07	87	61	70.1	7	8.0	2	28.6
2021-11-07	87	60	69.0	7	8.0	3	42.9
2021-11-07	87	55	63.2	5	5.7	3	60.0
2021-11-07	87	56	64.4	4	4.6	3	75.0
2021-11-07	87	60	69.0	4	4.6	3	75.0
2021-11-07	91	70	76.9	7	7.7	3	42.9
2021-11-07	91	62	68.1	6	6.6	3	50.0
2021-11-07	91	60	65.9	5	5.5	3	60.0
2021-11-07	91	60	65.9	4	4.4	2	50.0
2021-11-07	91	55	60.4	4	4.4	2	50.0
2021-11-07	86	58	67.4	5	5.8	2	40.0
2021-11-07	86	62	72.1	5	5.8	4	80.0
2021-11-07	90	57	63.3	3	3.3	3	100.0
2021-11-07	91	70	76.9	4	4.4	3	75.0
2021-11-07	91	68	74.7	6	6.6	3	50.0
2021-11-07	90	75	83.3	8	8.9	4	50.0
2021-11-07	90	72	80.0	8	8.9	4	50.0
2021-11-07	90	68	75.6	7	7.8	3	42.9
2021-11-07	90	69	76.7	11	12.2	3	27.3
